      Step     Time          Energy          fmax
BFGS:    0 23:42:48     -165.902649       15.459186
BFGS:    1 23:42:49     -171.262131        2.612380
BFGS:    2 23:42:49     -171.568268        1.477278
BFGS:    3 23:42:49     -171.811905        1.120599
BFGS:    4 23:42:49     -171.917389        1.148289
BFGS:    5 23:42:50     -172.111298        1.317369
BFGS:    6 23:42:50     -172.312576        1.158402
BFGS:    7 23:42:50     -172.463745        1.122569
BFGS:    8 23:42:50     -172.567261        0.856772
BFGS:    9 23:42:51     -172.634216        0.701663
BFGS:   10 23:42:51     -172.663559        0.569932
BFGS:   11 23:42:51     -172.680435        0.452654
BFGS:   12 23:42:52     -172.696198        0.383225
BFGS:   13 23:42:52     -172.709106        0.319329
BFGS:   14 23:42:52     -172.718475        0.190123
BFGS:   15 23:42:53     -172.723648        0.187696
BFGS:   16 23:42:53     -172.727188        0.162815
BFGS:   17 23:42:53     -172.731598        0.133743
BFGS:   18 23:42:54     -172.736130        0.107298
BFGS:   19 23:42:54     -172.739380        0.107035
BFGS:   20 23:42:54     -172.741348        0.127179
BFGS:   21 23:42:54     -172.743317        0.137587
BFGS:   22 23:42:55     -172.746002        0.133111
BFGS:   23 23:42:55     -172.748596        0.088491
BFGS:   24 23:42:55     -172.750061        0.079793
BFGS:   25 23:42:55     -172.750702        0.073454
BFGS:   26 23:42:56     -172.751373        0.089632
BFGS:   27 23:42:56     -172.752716        0.140283
BFGS:   28 23:42:56     -172.754990        0.180249
BFGS:   29 23:42:57     -172.757812        0.172709
BFGS:   30 23:42:57     -172.760269        0.112773
BFGS:   31 23:42:57     -172.762161        0.112660
BFGS:   32 23:42:57     -172.764008        0.109718
BFGS:   33 23:42:58     -172.766922        0.109258
BFGS:   34 23:42:58     -172.770142        0.115903
BFGS:   35 23:42:58     -172.772415        0.090885
BFGS:   36 23:42:58     -172.773941        0.084995
BFGS:   37 23:42:59     -172.775589        0.069760
BFGS:   38 23:42:59     -172.777664        0.098347
BFGS:   39 23:42:59     -172.779800        0.083708
BFGS:   40 23:42:59     -172.781189        0.081081
BFGS:   41 23:43:00     -172.781998        0.089740
BFGS:   42 23:43:00     -172.783096        0.086726
BFGS:   43 23:43:00     -172.785141        0.105602
BFGS:   44 23:43:01     -172.788269        0.119428
BFGS:   45 23:43:01     -172.791306        0.140638
BFGS:   46 23:43:01     -172.793060        0.131126
BFGS:   47 23:43:02     -172.794281        0.111788
BFGS:   48 23:43:02     -172.796005        0.108724
BFGS:   49 23:43:02     -172.798721        0.130198
BFGS:   50 23:43:02     -172.802139        0.096621
BFGS:   51 23:43:03     -172.805176        0.082151
BFGS:   52 23:43:03     -172.806946        0.074060
BFGS:   53 23:43:03     -172.807663        0.060198
BFGS:   54 23:43:04     -172.808197        0.065708
BFGS:   55 23:43:04     -172.808640        0.064385
BFGS:   56 23:43:04     -172.808960        0.033638
      Step     Time          Energy          fmax
BFGS:    0 23:43:39     -165.902649       15.459187
BFGS:    1 23:43:40     -171.262146        2.612380
BFGS:    2 23:43:40     -171.568268        1.477282
BFGS:    3 23:43:41     -171.811920        1.120597
BFGS:    4 23:43:41     -171.917389        1.148302
BFGS:    5 23:43:42     -172.111313        1.317353
BFGS:    6 23:43:42     -172.312592        1.158412
BFGS:    7 23:43:42     -172.463745        1.122569
BFGS:    8 23:43:43     -172.567261        0.856758
BFGS:    9 23:43:43     -172.634216        0.701634
BFGS:   10 23:43:43     -172.663559        0.569932
BFGS:   11 23:43:44     -172.680435        0.452654
BFGS:   12 23:43:44     -172.696213        0.383180
BFGS:   13 23:43:45     -172.709106        0.319334
BFGS:   14 23:43:45     -172.718475        0.190133
BFGS:   15 23:43:45     -172.723648        0.187695
BFGS:   16 23:43:46     -172.727188        0.162813
BFGS:   17 23:43:46     -172.731598        0.133741
BFGS:   18 23:43:46     -172.736145        0.107322
BFGS:   19 23:43:46     -172.739380        0.107018
BFGS:   20 23:43:47     -172.741348        0.127142
BFGS:   21 23:43:47     -172.743317        0.137603
BFGS:   22 23:43:47     -172.746002        0.133066
BFGS:   23 23:43:48     -172.748596        0.088469
BFGS:   24 23:43:48     -172.750061        0.079787
BFGS:   25 23:43:48     -172.750717        0.073456
BFGS:   26 23:43:48     -172.751373        0.089612
BFGS:   27 23:43:49     -172.752716        0.140387
BFGS:   28 23:43:49     -172.754990        0.180248
BFGS:   29 23:43:49     -172.757828        0.172793
BFGS:   30 23:43:49     -172.760269        0.112804
BFGS:   31 23:43:50     -172.762161        0.112666
BFGS:   32 23:43:50     -172.764008        0.109720
BFGS:   33 23:43:50     -172.766922        0.109317
BFGS:   34 23:43:50     -172.770142        0.115927
BFGS:   35 23:43:51     -172.772415        0.090898
BFGS:   36 23:43:51     -172.773941        0.084987
BFGS:   37 23:43:51     -172.775604        0.069746
BFGS:   38 23:43:51     -172.777664        0.098412
BFGS:   39 23:43:52     -172.779816        0.083677
BFGS:   40 23:43:52     -172.781189        0.081087
BFGS:   41 23:43:53     -172.781998        0.089749
BFGS:   42 23:43:53     -172.783096        0.086730
BFGS:   43 23:43:54     -172.785141        0.105590
BFGS:   44 23:43:54     -172.788269        0.119422
BFGS:   45 23:43:54     -172.791306        0.140639
BFGS:   46 23:43:55     -172.793045        0.131120
BFGS:   47 23:43:55     -172.794296        0.111787
BFGS:   48 23:43:55     -172.796021        0.108675
BFGS:   49 23:43:55     -172.798721        0.130184
BFGS:   50 23:43:56     -172.802155        0.096579
BFGS:   51 23:43:56     -172.805176        0.082142
BFGS:   52 23:43:56     -172.806961        0.074051
BFGS:   53 23:43:56     -172.807663        0.060194
BFGS:   54 23:43:56     -172.808197        0.065693
BFGS:   55 23:43:57     -172.808640        0.064382
BFGS:   56 23:43:57     -172.808975        0.033647
      Step     Time          Energy          fmax
BFGS:    0 06:13:58     -165.902649       15.459187
BFGS:    1 06:13:58     -171.262146        2.612380
BFGS:    2 06:13:58     -171.568268        1.477282
BFGS:    3 06:13:59     -171.811920        1.120597
