      Step     Time          Energy          fmax
BFGS:    0 20:34:06     -165.902664       15.459175
BFGS:    1 20:34:06     -171.262131        2.612386
BFGS:    2 20:34:07     -171.568268        1.477278
BFGS:    3 20:34:07     -171.811920        1.120620
BFGS:    4 20:34:07     -171.917389        1.148284
BFGS:    5 20:34:07     -172.111298        1.317372
BFGS:    6 20:34:08     -172.312592        1.158399
BFGS:    7 20:34:08     -172.463745        1.122558
BFGS:    8 20:34:08     -172.567261        0.856776
BFGS:    9 20:34:08     -172.634216        0.701635
BFGS:   10 20:34:09     -172.663559        0.569942
BFGS:   11 20:34:09     -172.680435        0.452647
BFGS:   12 20:34:09     -172.696198        0.383233
BFGS:   13 20:34:09     -172.709106        0.319353
BFGS:   14 20:34:10     -172.718475        0.190127
BFGS:   15 20:34:10     -172.723648        0.187698
BFGS:   16 20:34:10     -172.727188        0.162820
BFGS:   17 20:34:11     -172.731613        0.133781
BFGS:   18 20:34:11     -172.736130        0.107288
BFGS:   19 20:34:11     -172.739380        0.107009
BFGS:   20 20:34:12     -172.741333        0.127134
BFGS:   21 20:34:12     -172.743332        0.137625
BFGS:   22 20:34:12     -172.746002        0.133082
BFGS:   23 20:34:13     -172.748596        0.088512
BFGS:   24 20:34:13     -172.750061        0.079792
BFGS:   25 20:34:13     -172.750717        0.073454
BFGS:   26 20:34:13     -172.751373        0.089659
BFGS:   27 20:34:13     -172.752716        0.140295
BFGS:   28 20:34:14     -172.754990        0.180247
BFGS:   29 20:34:14     -172.757812        0.172782
BFGS:   30 20:34:14     -172.760269        0.112752
BFGS:   31 20:34:14     -172.762161        0.112658
BFGS:   32 20:34:15     -172.764008        0.109722
BFGS:   33 20:34:15     -172.766922        0.109225
BFGS:   34 20:34:15     -172.770142        0.115894
BFGS:   35 20:34:16     -172.772415        0.090881
BFGS:   36 20:34:16     -172.773941        0.084999
BFGS:   37 20:34:16     -172.775589        0.069758
BFGS:   38 20:34:16     -172.777664        0.098466
BFGS:   39 20:34:16     -172.779816        0.083635
BFGS:   40 20:34:17     -172.781189        0.081085
BFGS:   41 20:34:17     -172.781998        0.089740
BFGS:   42 20:34:17     -172.783096        0.086731
BFGS:   43 20:34:17     -172.785141        0.105566
BFGS:   44 20:34:18     -172.788269        0.119419
BFGS:   45 20:34:18     -172.791306        0.140638
BFGS:   46 20:34:18     -172.793060        0.131113
BFGS:   47 20:34:18     -172.794281        0.111791
BFGS:   48 20:34:19     -172.796021        0.108699
BFGS:   49 20:34:19     -172.798721        0.130195
BFGS:   50 20:34:19     -172.802155        0.096686
BFGS:   51 20:34:20     -172.805176        0.082130
BFGS:   52 20:34:20     -172.806961        0.074037
BFGS:   53 20:34:20     -172.807663        0.060182
BFGS:   54 20:34:20     -172.808197        0.065707
BFGS:   55 20:34:20     -172.808640        0.064337
BFGS:   56 20:34:21     -172.808975        0.033694
      Step     Time          Energy          fmax
BFGS:    0 20:36:36     -165.902664       15.459178
BFGS:    1 20:36:36     -171.262131        2.612380
BFGS:    2 20:36:36     -171.568268        1.477273
BFGS:    3 20:36:37     -171.811920        1.120621
BFGS:    4 20:36:37     -171.917389        1.148286
BFGS:    5 20:36:37     -172.111298        1.317370
BFGS:    6 20:36:38     -172.312576        1.158399
BFGS:    7 20:36:38     -172.463745        1.122566
BFGS:    8 20:36:38     -172.567261        0.856783
BFGS:    9 20:36:39     -172.634216        0.701649
BFGS:   10 20:36:39     -172.663559        0.569935
BFGS:   11 20:36:39     -172.680435        0.452656
BFGS:   12 20:36:40     -172.696198        0.383238
BFGS:   13 20:36:40     -172.709106        0.319289
BFGS:   14 20:36:40     -172.718475        0.190090
BFGS:   15 20:36:41     -172.723648        0.187694
BFGS:   16 20:36:41     -172.727188        0.162813
BFGS:   17 20:36:41     -172.731598        0.133775
BFGS:   18 20:36:41     -172.736130        0.107326
BFGS:   19 20:36:42     -172.739380        0.107036
BFGS:   20 20:36:42     -172.741348        0.127140
BFGS:   21 20:36:43     -172.743317        0.137607
BFGS:   22 20:36:43     -172.746002        0.133108
BFGS:   23 20:36:44     -172.748596        0.088487
BFGS:   24 20:36:44     -172.750061        0.079793
BFGS:   25 20:36:44     -172.750702        0.073457
BFGS:   26 20:36:44     -172.751373        0.089645
BFGS:   27 20:36:45     -172.752716        0.140263
BFGS:   28 20:36:45     -172.754990        0.180279
BFGS:   29 20:36:45     -172.757812        0.172710
BFGS:   30 20:36:46     -172.760269        0.112769
BFGS:   31 20:36:46     -172.762161        0.112661
BFGS:   32 20:36:46     -172.764023        0.109717
BFGS:   33 20:36:46     -172.766922        0.109203
BFGS:   34 20:36:47     -172.770142        0.115859
BFGS:   35 20:36:47     -172.772415        0.090884
BFGS:   36 20:36:47     -172.773941        0.084995
BFGS:   37 20:36:48     -172.775589        0.069752
BFGS:   38 20:36:48     -172.777649        0.098402
BFGS:   39 20:36:48     -172.779816        0.083654
BFGS:   40 20:36:49     -172.781189        0.081078
BFGS:   41 20:36:49     -172.781998        0.089747
