      Step     Time          Energy          fmax
BFGS:    0 19:12:48     -165.457504       24.952761
BFGS:    1 19:12:49     -170.553802        4.777533
BFGS:    2 19:12:49     -171.368622        2.394124
BFGS:    3 19:12:49     -171.730118        1.644059
BFGS:    4 19:12:49     -171.870789        1.182885
BFGS:    5 19:12:49     -172.031174        1.478770
BFGS:    6 19:12:50     -172.205872        1.493799
BFGS:    7 19:12:50     -172.410248        1.180322
BFGS:    8 19:12:50     -172.541229        0.766754
BFGS:    9 19:12:51     -172.616226        0.533334
BFGS:   10 19:12:51     -172.656540        0.429026
BFGS:   11 19:12:51     -172.675995        0.402441
BFGS:   12 19:12:52     -172.691452        0.313777
BFGS:   13 19:12:52     -172.703979        0.281894
BFGS:   14 19:12:52     -172.715149        0.245943
BFGS:   15 19:12:52     -172.725220        0.214342
BFGS:   16 19:12:53     -172.732025        0.281333
BFGS:   17 19:12:53     -172.737976        0.272710
BFGS:   18 19:12:53     -172.745148        0.193479
BFGS:   19 19:12:54     -172.749268        0.112420
BFGS:   20 19:12:54     -172.751694        0.127070
BFGS:   21 19:12:54     -172.753769        0.121047
BFGS:   22 19:12:55     -172.756699        0.100595
BFGS:   23 19:12:55     -172.759796        0.079601
BFGS:   24 19:12:55     -172.761490        0.042884
      Step     Time          Energy          fmax
BFGS:    0 19:13:20     -165.457504       24.952756
BFGS:    1 19:13:21     -170.553802        4.777535
BFGS:    2 19:13:21     -171.368622        2.394124
BFGS:    3 19:13:21     -171.730118        1.644055
BFGS:    4 19:13:22     -171.870789        1.182886
BFGS:    5 19:13:22     -172.031174        1.478771
BFGS:    6 19:13:22     -172.205872        1.493798
BFGS:    7 19:13:22     -172.410248        1.180342
BFGS:    8 19:13:23     -172.541245        0.766753
BFGS:    9 19:13:23     -172.616226        0.533335
BFGS:   10 19:13:23     -172.656540        0.429023
BFGS:   11 19:13:23     -172.675995        0.402440
BFGS:   12 19:13:23     -172.691467        0.313772
BFGS:   13 19:13:24     -172.703979        0.281929
BFGS:   14 19:13:24     -172.715149        0.245891
BFGS:   15 19:13:24     -172.725220        0.214336
BFGS:   16 19:13:24     -172.732040        0.281336
BFGS:   17 19:13:25     -172.737961        0.272708
BFGS:   18 19:13:25     -172.745148        0.193497
BFGS:   19 19:13:25     -172.749283        0.112421
BFGS:   20 19:13:25     -172.751694        0.127071
BFGS:   21 19:13:26     -172.753769        0.121026
BFGS:   22 19:13:26     -172.756699        0.100632
BFGS:   23 19:13:26     -172.759796        0.079565
BFGS:   24 19:13:27     -172.761490        0.042883
      Step     Time          Energy          fmax
BFGS:    0 19:24:36     -165.457504       24.952765
BFGS:    1 19:24:36     -170.553802        4.777545
BFGS:    2 19:24:37     -171.368622        2.394125
BFGS:    3 19:24:37     -171.730118        1.644055
BFGS:    4 19:24:37     -171.870789        1.182888
BFGS:    5 19:24:37     -172.031174        1.478758
BFGS:    6 19:24:37     -172.205872        1.493809
BFGS:    7 19:24:38     -172.410248        1.180326
BFGS:    8 19:24:38     -172.541229        0.766759
BFGS:    9 19:24:38     -172.616226        0.533334
BFGS:   10 19:24:38     -172.656540        0.429031
BFGS:   11 19:24:39     -172.676010        0.402437
BFGS:   12 19:24:39     -172.691467        0.313765
BFGS:   13 19:24:39     -172.703979        0.281958
BFGS:   14 19:24:39     -172.715149        0.245942
BFGS:   15 19:24:39     -172.725220        0.214336
BFGS:   16 19:24:40     -172.732040        0.281350
BFGS:   17 19:24:40     -172.737961        0.272698
BFGS:   18 19:24:40     -172.745148        0.193481
BFGS:   19 19:24:41     -172.749283        0.112418
BFGS:   20 19:24:41     -172.751694        0.127079
BFGS:   21 19:24:41     -172.753769        0.121038
BFGS:   22 19:24:41     -172.756699        0.100643
BFGS:   23 19:24:42     -172.759796        0.079579
BFGS:   24 19:24:42     -172.761490        0.042878
      Step     Time          Energy          fmax
BFGS:    0 19:35:52     -165.457504       24.952756
BFGS:    1 19:35:52     -170.553802        4.777535
BFGS:    2 19:35:52     -171.368622        2.394124
BFGS:    3 19:35:53     -171.730118        1.644055
BFGS:    4 19:35:53     -171.870789        1.182886
BFGS:    5 19:35:53     -172.031174        1.478771
BFGS:    6 19:35:53     -172.205872        1.493798
BFGS:    7 19:35:54     -172.410248        1.180342
BFGS:    8 19:35:54     -172.541245        0.766753
BFGS:    9 19:35:54     -172.616226        0.533335
BFGS:   10 19:35:54     -172.656540        0.429023
BFGS:   11 19:35:55     -172.675995        0.402440
BFGS:   12 19:35:55     -172.691467        0.313772
BFGS:   13 19:35:55     -172.703979        0.281929
BFGS:   14 19:35:55     -172.715149        0.245891
BFGS:   15 19:35:56     -172.725220        0.214336
BFGS:   16 19:35:56     -172.732040        0.281336
BFGS:   17 19:35:56     -172.737961        0.272708
BFGS:   18 19:35:56     -172.745148        0.193497
BFGS:   19 19:35:56     -172.749283        0.112421
BFGS:   20 19:35:57     -172.751694        0.127071
BFGS:   21 19:35:57     -172.753769        0.121026
BFGS:   22 19:35:57     -172.756699        0.100632
BFGS:   23 19:35:57     -172.759796        0.079565
BFGS:   24 19:35:58     -172.761490        0.042883
      Step     Time          Energy          fmax
BFGS:    0 19:42:27     -165.457504       24.952765
BFGS:    1 19:42:27     -170.553802        4.777545
BFGS:    2 19:42:27     -171.368622        2.394125
BFGS:    3 19:42:27     -171.730118        1.644055
BFGS:    4 19:42:28     -171.870789        1.182888
BFGS:    5 19:42:28     -172.031174        1.478758
BFGS:    6 19:42:28     -172.205872        1.493809
BFGS:    7 19:42:28     -172.410248        1.180326
BFGS:    8 19:42:29     -172.541229        0.766759
