      Step     Time          Energy          fmax
BFGS:    0 18:19:13     -172.269669        2.627247
BFGS:    1 18:19:13     -172.473236        1.494116
BFGS:    2 18:19:13     -172.598557        0.940257
BFGS:    3 18:19:14     -172.630630        0.717081
BFGS:    4 18:19:14     -172.654114        0.518939
BFGS:    5 18:19:14     -172.666840        0.589478
BFGS:    6 18:19:14     -172.682724        0.537964
BFGS:    7 18:19:15     -172.704498        0.464461
BFGS:    8 18:19:15     -172.719711        0.395593
BFGS:    9 18:19:15     -172.728989        0.312515
BFGS:   10 18:19:16     -172.735168        0.260118
BFGS:   11 18:19:16     -172.741043        0.181688
BFGS:   12 18:19:16     -172.745972        0.161384
BFGS:   13 18:19:16     -172.749130        0.121582
BFGS:   14 18:19:17     -172.750854        0.078226
BFGS:   15 18:19:17     -172.752029        0.094653
BFGS:   16 18:19:17     -172.753540        0.108919
BFGS:   17 18:19:18     -172.755066        0.097359
BFGS:   18 18:19:18     -172.756119        0.074145
BFGS:   19 18:19:18     -172.756699        0.067279
BFGS:   20 18:19:19     -172.757202        0.065055
BFGS:   21 18:19:19     -172.757980        0.071141
BFGS:   22 18:19:19     -172.758896        0.069266
BFGS:   23 18:19:20     -172.759567        0.067240
BFGS:   24 18:19:20     -172.759964        0.063670
BFGS:   25 18:19:20     -172.760345        0.055236
BFGS:   26 18:19:20     -172.760773        0.046548
      Step     Time          Energy          fmax
BFGS:    0 18:19:58     -172.269669        2.627248
BFGS:    1 18:19:59     -172.473236        1.494117
BFGS:    2 18:19:59     -172.598557        0.940256
BFGS:    3 18:19:59     -172.630630        0.717111
BFGS:    4 18:20:00     -172.654114        0.518947
BFGS:    5 18:20:00     -172.666840        0.589502
BFGS:    6 18:20:00     -172.682724        0.537946
BFGS:    7 18:20:00     -172.704498        0.464458
BFGS:    8 18:20:01     -172.719711        0.395579
BFGS:    9 18:20:01     -172.728989        0.312530
BFGS:   10 18:20:02     -172.735168        0.260109
BFGS:   11 18:20:02     -172.741043        0.181722
BFGS:   12 18:20:03     -172.745972        0.161372
BFGS:   13 18:20:03     -172.749130        0.121587
BFGS:   14 18:20:03     -172.750854        0.078272
BFGS:   15 18:20:03     -172.752029        0.094653
BFGS:   16 18:20:04     -172.753540        0.108936
BFGS:   17 18:20:04     -172.755066        0.097452
BFGS:   18 18:20:04     -172.756119        0.074127
BFGS:   19 18:20:05     -172.756714        0.067259
BFGS:   20 18:20:05     -172.757217        0.065041
BFGS:   21 18:20:06     -172.757980        0.071140
BFGS:   22 18:20:06     -172.758881        0.069295
BFGS:   23 18:20:07     -172.759567        0.067236
BFGS:   24 18:20:07     -172.759979        0.063670
BFGS:   25 18:20:07     -172.760345        0.055241
BFGS:   26 18:20:08     -172.760773        0.046561
      Step     Time          Energy          fmax
BFGS:    0 18:39:08     -172.269669        2.627248
BFGS:    1 18:39:08     -172.473236        1.494117
BFGS:    2 18:39:08     -172.598557        0.940256
BFGS:    3 18:39:08     -172.630630        0.717111
BFGS:    4 18:39:09     -172.654114        0.518946
BFGS:    5 18:39:09     -172.666840        0.589503
BFGS:    6 18:39:09     -172.682724        0.537944
BFGS:    7 18:39:09     -172.704498        0.464459
BFGS:    8 18:39:10     -172.719711        0.395583
BFGS:    9 18:39:10     -172.728989        0.312525
BFGS:   10 18:39:10     -172.735168        0.260117
BFGS:   11 18:39:10     -172.741043        0.181715
BFGS:   12 18:39:11     -172.745972        0.161384
BFGS:   13 18:39:11     -172.749130        0.121609
BFGS:   14 18:39:11     -172.750854        0.078245
BFGS:   15 18:39:11     -172.752029        0.094669
BFGS:   16 18:39:11     -172.753540        0.108909
BFGS:   17 18:39:12     -172.755066        0.097344
BFGS:   18 18:39:12     -172.756119        0.074147
BFGS:   19 18:39:12     -172.756699        0.067261
BFGS:   20 18:39:12     -172.757217        0.065030
BFGS:   21 18:39:13     -172.757980        0.071146
BFGS:   22 18:39:13     -172.758881        0.069266
BFGS:   23 18:39:13     -172.759567        0.067237
BFGS:   24 18:39:13     -172.759979        0.063671
BFGS:   25 18:39:14     -172.760345        0.055213
BFGS:   26 18:39:14     -172.760773        0.046514
      Step     Time          Energy          fmax
BFGS:    0 18:50:01     -172.269669        2.627247
BFGS:    1 18:50:01     -172.473236        1.494116
BFGS:    2 18:50:02     -172.598557        0.940257
BFGS:    3 18:50:02     -172.630630        0.717081
BFGS:    4 18:50:02     -172.654114        0.518939
BFGS:    5 18:50:02     -172.666840        0.589478
BFGS:    6 18:50:03     -172.682724        0.537964
BFGS:    7 18:50:03     -172.704498        0.464461
BFGS:    8 18:50:03     -172.719711        0.395593
BFGS:    9 18:50:04     -172.728989        0.312515
BFGS:   10 18:50:04     -172.735168        0.260118
BFGS:   11 18:50:04     -172.741043        0.181688
BFGS:   12 18:50:05     -172.745972        0.161384
BFGS:   13 18:50:05     -172.749130        0.121582
BFGS:   14 18:50:05     -172.750854        0.078226
BFGS:   15 18:50:06     -172.752029        0.094653
BFGS:   16 18:50:06     -172.753540        0.108919
BFGS:   17 18:50:06     -172.755066        0.097359
BFGS:   18 18:50:07     -172.756119        0.074145
BFGS:   19 18:50:07     -172.756699        0.067279
BFGS:   20 18:50:08     -172.757202        0.065055
BFGS:   21 18:50:08     -172.757980        0.071141
BFGS:   22 18:50:08     -172.758896        0.069266
BFGS:   23 18:50:09     -172.759567        0.067240
BFGS:   24 18:50:09     -172.759964        0.063670
BFGS:   25 18:50:09     -172.760345        0.055236
BFGS:   26 18:50:09     -172.760773        0.046548
      Step     Time          Energy          fmax
BFGS:    0 18:52:11     -172.269669        2.627248
BFGS:    1 18:52:12     -172.473236        1.494117
BFGS:    2 18:52:12     -172.598557        0.940256
BFGS:    3 18:52:12     -172.630630        0.717111
BFGS:    4 18:52:12     -172.654114        0.518947
BFGS:    5 18:52:13     -172.666840        0.589502
BFGS:    6 18:52:13     -172.682724        0.537946
BFGS:    7 18:52:13     -172.704498        0.464458
BFGS:    8 18:52:13     -172.719711        0.395579
BFGS:    9 18:52:13     -172.728989        0.312530
BFGS:   10 18:52:14     -172.735168        0.260109
BFGS:   11 18:52:14     -172.741043        0.181722
BFGS:   12 18:52:14     -172.745972        0.161372
BFGS:   13 18:52:14     -172.749130        0.121587
BFGS:   14 18:52:15     -172.750854        0.078272
BFGS:   15 18:52:15     -172.752029        0.094653
BFGS:   16 18:52:15     -172.753540        0.108936
BFGS:   17 18:52:15     -172.755066        0.097452
BFGS:   18 18:52:16     -172.756119        0.074127
BFGS:   19 18:52:16     -172.756714        0.067259
BFGS:   20 18:52:16     -172.757217        0.065041
