      Step     Time          Energy          fmax
BFGS:   37 06:11:49     -172.799576        0.072837
BFGS:   38 06:11:49     -172.800156        0.110139
BFGS:   39 06:11:49     -172.801041        0.132571
BFGS:   40 06:11:49     -172.801971        0.111815
BFGS:   41 06:11:50     -172.802628        0.057073
BFGS:   42 06:11:50     -172.803055        0.059184
BFGS:   43 06:11:50     -172.803543        0.061525
BFGS:   44 06:11:50     -172.804214        0.078157
BFGS:   45 06:11:51     -172.804886        0.072844
BFGS:   46 06:11:51     -172.805374        0.047409
