      Step     Time          Energy          fmax
BFGS:    0 19:11:14     -165.457504       24.952750
BFGS:    1 19:11:14     -170.553802        4.777541
BFGS:    2 19:11:14     -171.368622        2.394127
BFGS:    3 19:11:15     -171.730118        1.644051
BFGS:    4 19:11:15     -171.870789        1.182885
BFGS:    5 19:11:15     -172.031174        1.478760
BFGS:    6 19:11:15     -172.205872        1.493771
BFGS:    7 19:11:16     -172.410248        1.180325
BFGS:    8 19:11:16     -172.541229        0.766749
BFGS:    9 19:11:16     -172.616226        0.533334
BFGS:   10 19:11:16     -172.656540        0.429029
BFGS:   11 19:11:17     -172.675995        0.402443
BFGS:   12 19:11:17     -172.691452        0.313782
BFGS:   13 19:11:17     -172.703995        0.281956
BFGS:   14 19:11:18     -172.715149        0.245942
BFGS:   15 19:11:18     -172.725220        0.214337
BFGS:   16 19:11:18     -172.732040        0.281354
BFGS:   17 19:11:18     -172.737976        0.272698
BFGS:   18 19:11:19     -172.745148        0.193494
BFGS:   19 19:11:19     -172.749283        0.112419
BFGS:   20 19:11:19     -172.751694        0.127072
BFGS:   21 19:11:20     -172.753769        0.121040
BFGS:   22 19:11:20     -172.756699        0.100615
BFGS:   23 19:11:20     -172.759796        0.079541
BFGS:   24 19:11:20     -172.761475        0.042880
      Step     Time          Energy          fmax
BFGS:    0 19:11:36     -165.457504       24.952739
BFGS:    1 19:11:37     -170.553802        4.777543
BFGS:    2 19:11:37     -171.368622        2.394125
BFGS:    3 19:11:37     -171.730118        1.644053
BFGS:    4 19:11:38     -171.870789        1.182885
BFGS:    5 19:11:38     -172.031174        1.478755
BFGS:    6 19:11:38     -172.205872        1.493772
BFGS:    7 19:11:38     -172.410248        1.180319
BFGS:    8 19:11:39     -172.541229        0.766765
BFGS:    9 19:11:39     -172.616226        0.533336
BFGS:   10 19:11:39     -172.656540        0.429046
BFGS:   11 19:11:40     -172.675995        0.402439
BFGS:   12 19:11:40     -172.691452        0.313765
BFGS:   13 19:11:40     -172.703979        0.281955
BFGS:   14 19:11:40     -172.715149        0.245884
BFGS:   15 19:11:41     -172.725220        0.214342
BFGS:   16 19:11:41     -172.732040        0.281339
BFGS:   17 19:11:41     -172.737976        0.272701
BFGS:   18 19:11:42     -172.745148        0.193496
BFGS:   19 19:11:42     -172.749283        0.112419
BFGS:   20 19:11:42     -172.751694        0.127068
BFGS:   21 19:11:43     -172.753769        0.121032
BFGS:   22 19:11:43     -172.756699        0.100626
BFGS:   23 19:11:43     -172.759796        0.079571
BFGS:   24 19:11:44     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 19:23:13     -165.457504       24.952743
BFGS:    1 19:23:13     -170.553802        4.777543
BFGS:    2 19:23:13     -171.368622        2.394127
BFGS:    3 19:23:13     -171.730118        1.644053
BFGS:    4 19:23:13     -171.870789        1.182886
BFGS:    5 19:23:14     -172.031174        1.478757
BFGS:    6 19:23:14     -172.205872        1.493803
BFGS:    7 19:23:14     -172.410248        1.180306
BFGS:    8 19:23:14     -172.541229        0.766763
BFGS:    9 19:23:15     -172.616226        0.533332
BFGS:   10 19:23:15     -172.656540        0.429031
BFGS:   11 19:23:15     -172.676010        0.402427
BFGS:   12 19:23:15     -172.691452        0.313782
BFGS:   13 19:23:16     -172.703979        0.281936
BFGS:   14 19:23:16     -172.715149        0.245900
BFGS:   15 19:23:16     -172.725220        0.214322
BFGS:   16 19:23:16     -172.732040        0.281353
BFGS:   17 19:23:16     -172.737976        0.272706
BFGS:   18 19:23:17     -172.745148        0.193499
BFGS:   19 19:23:17     -172.749283        0.112420
BFGS:   20 19:23:17     -172.751694        0.127073
BFGS:   21 19:23:17     -172.753769        0.121039
BFGS:   22 19:23:18     -172.756714        0.100624
BFGS:   23 19:23:18     -172.759796        0.079575
BFGS:   24 19:23:18     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 19:34:34     -165.457504       24.952739
BFGS:    1 19:34:34     -170.553802        4.777543
BFGS:    2 19:34:34     -171.368622        2.394125
BFGS:    3 19:34:35     -171.730118        1.644053
BFGS:    4 19:34:35     -171.870789        1.182885
BFGS:    5 19:34:35     -172.031174        1.478755
BFGS:    6 19:34:35     -172.205872        1.493772
BFGS:    7 19:34:35     -172.410248        1.180319
BFGS:    8 19:34:36     -172.541229        0.766765
BFGS:    9 19:34:36     -172.616226        0.533336
BFGS:   10 19:34:36     -172.656540        0.429046
BFGS:   11 19:34:36     -172.675995        0.402439
BFGS:   12 19:34:37     -172.691452        0.313765
BFGS:   13 19:34:37     -172.703979        0.281955
BFGS:   14 19:34:37     -172.715149        0.245884
BFGS:   15 19:34:37     -172.725220        0.214342
BFGS:   16 19:34:38     -172.732040        0.281339
BFGS:   17 19:34:38     -172.737976        0.272701
BFGS:   18 19:34:38     -172.745148        0.193496
BFGS:   19 19:34:38     -172.749283        0.112419
BFGS:   20 19:34:38     -172.751694        0.127068
BFGS:   21 19:34:39     -172.753769        0.121032
BFGS:   22 19:34:39     -172.756699        0.100626
BFGS:   23 19:34:39     -172.759796        0.079571
BFGS:   24 19:34:39     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 19:41:03     -165.457504       24.952743
BFGS:    1 19:41:03     -170.553802        4.777543
BFGS:    2 19:41:03     -171.368622        2.394127
BFGS:    3 19:41:03     -171.730118        1.644053
BFGS:    4 19:41:04     -171.870789        1.182886
BFGS:    5 19:41:04     -172.031174        1.478757
BFGS:    6 19:41:04     -172.205872        1.493803
BFGS:    7 19:41:04     -172.410248        1.180306
BFGS:    8 19:41:05     -172.541229        0.766763
BFGS:    9 19:41:05     -172.616226        0.533332
BFGS:   10 19:41:05     -172.656540        0.429031
BFGS:   11 19:41:05     -172.676010        0.402427
BFGS:   12 19:41:06     -172.691452        0.313782
BFGS:   13 19:41:06     -172.703979        0.281936
BFGS:   14 19:41:06     -172.715149        0.245900
BFGS:   15 19:41:06     -172.725220        0.214322
BFGS:   16 19:41:07     -172.732040        0.281353
BFGS:   17 19:41:07     -172.737976        0.272706
BFGS:   18 19:41:07     -172.745148        0.193499
BFGS:   19 19:41:07     -172.749283        0.112420
BFGS:   20 19:41:08     -172.751694        0.127073
BFGS:   21 19:41:08     -172.753769        0.121039
BFGS:   22 19:41:08     -172.756714        0.100624
BFGS:   23 19:41:08     -172.759796        0.079575
BFGS:   24 19:41:08     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 19:41:44     -165.457504       24.952750
BFGS:    1 19:41:45     -170.553802        4.777541
BFGS:    2 19:41:45     -171.368622        2.394127
BFGS:    3 19:41:45     -171.730118        1.644051
BFGS:    4 19:41:45     -171.870789        1.182885
BFGS:    5 19:41:46     -172.031174        1.478760
BFGS:    6 19:41:46     -172.205872        1.493771
BFGS:    7 19:41:46     -172.410248        1.180325
BFGS:    8 19:41:46     -172.541229        0.766749
BFGS:    9 19:41:47     -172.616226        0.533334
BFGS:   10 19:41:47     -172.656540        0.429029
BFGS:   11 19:41:47     -172.675995        0.402443
BFGS:   12 19:41:47     -172.691452        0.313782
BFGS:   13 19:41:48     -172.703995        0.281956
BFGS:   14 19:41:48     -172.715149        0.245942
BFGS:   15 19:41:48     -172.725220        0.214337
BFGS:   16 19:41:49     -172.732040        0.281354
BFGS:   17 19:41:49     -172.737976        0.272698
BFGS:   18 19:41:49     -172.745148        0.193494
BFGS:   19 19:41:49     -172.749283        0.112419
BFGS:   20 19:41:50     -172.751694        0.127072
BFGS:   21 19:41:50     -172.753769        0.121040
BFGS:   22 19:41:50     -172.756699        0.100615
BFGS:   23 19:41:51     -172.759796        0.079541
BFGS:   24 19:41:51     -172.761475        0.042880
      Step     Time          Energy          fmax
BFGS:    0 01:41:24     -165.457504       24.952739
BFGS:    1 01:41:24     -170.553802        4.777543
BFGS:    2 01:41:24     -171.368622        2.394125
