      Step     Time          Energy          fmax
BFGS:    0 18:57:43     -165.902664       15.459171
BFGS:    1 18:57:43     -171.262131        2.612384
BFGS:    2 18:57:43     -171.568283        1.477257
BFGS:    3 18:57:44     -171.811920        1.120603
BFGS:    4 18:57:44     -171.917389        1.148298
BFGS:    5 18:57:44     -172.111298        1.317368
BFGS:    6 18:57:45     -172.312576        1.158401
BFGS:    7 18:57:45     -172.463745        1.122575
BFGS:    8 18:57:45     -172.567261        0.856784
BFGS:    9 18:57:46     -172.634216        0.701644
BFGS:   10 18:57:46     -172.663559        0.569931
BFGS:   11 18:57:46     -172.680435        0.452644
BFGS:   12 18:57:47     -172.696198        0.383249
BFGS:   13 18:57:47     -172.709106        0.319295
BFGS:   14 18:57:47     -172.718475        0.190089
BFGS:   15 18:57:47     -172.723648        0.187702
BFGS:   16 18:57:48     -172.727188        0.162814
BFGS:   17 18:57:48     -172.731598        0.133736
BFGS:   18 18:57:48     -172.736130        0.107311
BFGS:   19 18:57:49     -172.739380        0.107009
BFGS:   20 18:57:49     -172.741333        0.127180
BFGS:   21 18:57:49     -172.743317        0.137572
BFGS:   22 18:57:49     -172.745987        0.133074
BFGS:   23 18:57:50     -172.748596        0.088435
BFGS:   24 18:57:50     -172.750061        0.079788
BFGS:   25 18:57:50     -172.750717        0.073451
BFGS:   26 18:57:51     -172.751373        0.089640
BFGS:   27 18:57:51     -172.752716        0.140271
BFGS:   28 18:57:51     -172.754990        0.180236
BFGS:   29 18:57:51     -172.757812        0.172709
BFGS:   30 18:57:52     -172.760269        0.112782
BFGS:   31 18:57:52     -172.762161        0.112660
BFGS:   32 18:57:52     -172.764008        0.109724
BFGS:   33 18:57:52     -172.766922        0.109261
BFGS:   34 18:57:53     -172.770142        0.115898
BFGS:   35 18:57:53     -172.772415        0.090875
BFGS:   36 18:57:53     -172.773941        0.084995
BFGS:   37 18:57:53     -172.775589        0.069748
BFGS:   38 18:57:54     -172.777664        0.098438
BFGS:   39 18:57:54     -172.779800        0.083675
BFGS:   40 18:57:54     -172.781189        0.081088
BFGS:   41 18:57:55     -172.781998        0.089743
BFGS:   42 18:57:55     -172.783096        0.086728
BFGS:   43 18:57:55     -172.785141        0.105572
BFGS:   44 18:57:55     -172.788269        0.119428
BFGS:   45 18:57:56     -172.791306        0.140638
BFGS:   32 18:57:56     -172.764008        0.109725
BFGS:   33 18:57:56     -172.766922        0.109324
BFGS:   34 18:57:57     -172.770142        0.115908
BFGS:   35 18:57:57     -172.772415        0.090890
BFGS:   36 18:57:58     -172.773941        0.084991
BFGS:   37 18:57:58     -172.775604        0.069756
BFGS:   38 18:57:58     -172.777664        0.098493
BFGS:   39 18:57:58     -172.779800        0.083772
BFGS:   40 18:57:59     -172.781189        0.081088
BFGS:   41 18:57:59     -172.781998        0.089743
BFGS:   42 18:57:59     -172.783096        0.086720
BFGS:   43 18:58:00     -172.785141        0.105686
BFGS:   44 18:58:00     -172.788269        0.119448
BFGS:   45 18:58:01     -172.791306        0.140642
BFGS:   46 18:58:01     -172.793060        0.131112
BFGS:   47 18:58:01     -172.794281        0.111787
BFGS:   48 18:58:02     -172.796021        0.108739
BFGS:   49 18:58:02     -172.798721        0.130375
BFGS:   50 18:58:03     -172.802155        0.096797
BFGS:   51 18:58:03     -172.805176        0.082173
BFGS:   52 18:58:03     -172.806961        0.074062
BFGS:   53 18:58:04     -172.807663        0.060200
BFGS:   54 18:58:04     -172.808197        0.065741
BFGS:   55 18:58:04     -172.808640        0.064357
BFGS:   56 18:58:05     -172.808975        0.033673
      Step     Time          Energy          fmax
BFGS:    0 19:11:39     -165.902664       15.459172
BFGS:    1 19:11:40     -171.262131        2.612387
BFGS:    2 19:11:40     -171.568283        1.477256
BFGS:    3 19:11:40     -171.811905        1.120610
BFGS:    4 19:11:41     -171.917404        1.148298
BFGS:    5 19:11:41     -172.111298        1.317370
BFGS:    6 19:11:41     -172.312576        1.158394
BFGS:    7 19:11:42     -172.463745        1.122576
BFGS:    8 19:11:42     -172.567261        0.856787
BFGS:    9 19:11:42     -172.634216        0.701652
BFGS:   10 19:11:42     -172.663559        0.569944
BFGS:   11 19:11:42     -172.680435        0.452655
BFGS:   12 19:11:43     -172.696198        0.383249
BFGS:   13 19:11:43     -172.709106        0.319298
BFGS:   14 19:11:43     -172.718475        0.190111
BFGS:   15 19:11:44     -172.723648        0.187698
BFGS:   16 19:11:44     -172.727188        0.162819
BFGS:   17 19:11:44     -172.731598        0.133772
BFGS:   18 19:11:44     -172.736130        0.107286
BFGS:   19 19:11:44     -172.739380        0.107032
BFGS:   20 19:11:45     -172.741348        0.127164
BFGS:   21 19:11:45     -172.743317        0.137619
BFGS:   22 19:11:45     -172.746002        0.133064
BFGS:   23 19:11:45     -172.748596        0.088488
BFGS:   24 19:11:46     -172.750061        0.079795
BFGS:   25 19:11:46     -172.750717        0.073449
BFGS:   26 19:11:46     -172.751373        0.089689
BFGS:   27 19:11:46     -172.752716        0.140196
BFGS:   28 19:11:47     -172.754990        0.180332
BFGS:   29 19:11:47     -172.757812        0.172703
BFGS:   30 19:11:47     -172.760269        0.112784
BFGS:   31 19:11:47     -172.762161        0.112663
BFGS:   32 19:11:48     -172.764008        0.109720
BFGS:   33 19:11:48     -172.766922        0.109321
BFGS:   34 19:11:48     -172.770142        0.115919
BFGS:   35 19:11:49     -172.772415        0.090886
BFGS:   36 19:11:49     -172.773941        0.084997
BFGS:   37 19:11:49     -172.775604        0.069758
BFGS:   38 19:11:49     -172.777664        0.098425
BFGS:   39 19:11:49     -172.779800        0.083759
BFGS:   40 19:11:50     -172.781189        0.081086
