      Step     Time          Energy          fmax
BFGS:    0 20:56:55     -172.636429        0.565487
BFGS:    1 20:56:55     -172.651901        0.384886
BFGS:    2 20:56:55     -172.661057        0.347688
BFGS:    3 20:56:56     -172.670181        0.381124
BFGS:    4 20:56:56     -172.682724        0.411526
BFGS:    5 20:56:56     -172.690399        0.232422
BFGS:    6 20:56:56     -172.693970        0.141423
BFGS:    7 20:56:57     -172.696487        0.184159
BFGS:    8 20:56:57     -172.700241        0.249190
BFGS:    9 20:56:57     -172.705032        0.251190
BFGS:   10 20:56:57     -172.708649        0.160692
BFGS:   11 20:56:58     -172.711029        0.159277
BFGS:   12 20:56:58     -172.714432        0.288286
BFGS:   13 20:56:58     -172.719589        0.469466
BFGS:   14 20:56:58     -172.727966        0.596477
BFGS:   15 20:56:59     -172.736404        0.499859
BFGS:   16 20:56:59     -172.742615        0.218393
BFGS:   17 20:56:59     -172.745255        0.172576
BFGS:   18 20:56:59     -172.747711        0.204678
BFGS:   19 20:57:00     -172.751083        0.190500
BFGS:   20 20:57:00     -172.753204        0.145383
BFGS:   21 20:57:00     -172.753937        0.054274
BFGS:   22 20:57:00     -172.754211        0.055291
BFGS:   23 20:57:01     -172.754578        0.073484
BFGS:   24 20:57:01     -172.755127        0.103456
BFGS:   25 20:57:01     -172.755707        0.102180
BFGS:   26 20:57:01     -172.756104        0.059231
BFGS:   27 20:57:02     -172.756409        0.066280
BFGS:   28 20:57:02     -172.756851        0.082555
BFGS:   29 20:57:02     -172.757507        0.087260
BFGS:   30 20:57:03     -172.758148        0.081591
BFGS:   31 20:57:03     -172.758530        0.052642
BFGS:   32 20:57:04     -172.758743        0.051943
BFGS:   33 20:57:04     -172.759003        0.058727
BFGS:   34 20:57:04     -172.759521        0.085474
BFGS:   35 20:57:04     -172.760269        0.099109
BFGS:   36 20:57:05     -172.761017        0.064544
BFGS:   37 20:57:05     -172.761536        0.054804
BFGS:   38 20:57:05     -172.761917        0.055525
BFGS:   39 20:57:06     -172.762451        0.095711
BFGS:   40 20:57:06     -172.763290        0.113071
BFGS:   41 20:57:06     -172.764206        0.071391
BFGS:   42 20:57:06     -172.764923        0.073024
BFGS:   43 20:57:07     -172.765533        0.071921
BFGS:   44 20:57:07     -172.766373        0.128144
BFGS:   45 20:57:07     -172.767670        0.167353
BFGS:   46 20:57:07     -172.769669        0.167412
BFGS:   47 20:57:08     -172.775528        0.357126
BFGS:   48 20:57:08     -172.780609        0.831917
BFGS:   49 20:57:08     -172.781494        1.413894
BFGS:   50 20:57:08     -172.803421        1.161336
BFGS:   51 20:57:09     -172.936432        1.674387
BFGS:   52 20:57:09     -173.201660        1.776945
BFGS:   53 20:57:09     -173.229431        2.268644
BFGS:   54 20:57:09     -173.333725        3.435726
BFGS:   55 20:57:10     -173.477478        1.695590
BFGS:   56 20:57:10     -173.587875        0.765752
BFGS:   57 20:57:10     -173.622116        1.882364
BFGS:   58 20:57:10     -173.677917        0.297030
BFGS:   59 20:57:11     -173.685287        0.240954
BFGS:   60 20:57:11     -173.691040        0.301073
BFGS:   61 20:57:11     -173.695648        0.207459
BFGS:   62 20:57:11     -173.701263        0.108994
BFGS:   63 20:57:12     -173.702301        0.067658
BFGS:   64 20:57:12     -173.702972        0.054061
BFGS:   65 20:57:12     -173.703613        0.051524
BFGS:   66 20:57:12     -173.704483        0.059945
BFGS:   67 20:57:13     -173.705139        0.058221
BFGS:   68 20:57:13     -173.705521        0.041473
      Step     Time          Energy          fmax
BFGS:    0 21:03:35     -172.636414        0.565487
BFGS:    1 21:03:36     -172.651901        0.384885
BFGS:    2 21:03:36     -172.661057        0.347688
BFGS:    3 21:03:36     -172.670181        0.381123
BFGS:    4 21:03:36     -172.682724        0.411527
BFGS:    5 21:03:37     -172.690399        0.232401
BFGS:    6 21:03:37     -172.693970        0.141409
BFGS:    7 21:03:37     -172.696487        0.184248
BFGS:    8 21:03:38     -172.700241        0.249097
BFGS:    9 21:03:38     -172.705032        0.251280
BFGS:   10 21:03:39     -172.708649        0.160678
BFGS:   11 21:03:39     -172.711029        0.159278
BFGS:   12 21:03:40     -172.714432        0.288251
BFGS:   13 21:03:40     -172.719589        0.469513
BFGS:   14 21:03:40     -172.727966        0.596408
BFGS:   15 21:03:41     -172.736420        0.499898
BFGS:   16 21:03:41     -172.742615        0.218433
BFGS:   17 21:03:41     -172.745255        0.172602
BFGS:   18 21:03:42     -172.747711        0.204638
BFGS:   19 21:03:42     -172.751083        0.190416
BFGS:   20 21:03:42     -172.753204        0.145391
BFGS:   21 21:03:42     -172.753937        0.054215
BFGS:   22 21:03:43     -172.754196        0.055284
BFGS:   23 21:03:43     -172.754593        0.073538
BFGS:   24 21:03:44     -172.755127        0.103522
BFGS:   25 21:03:44     -172.755692        0.102092
BFGS:   26 21:03:45     -172.756104        0.059238
BFGS:   27 21:03:45     -172.756409        0.066266
BFGS:   28 21:03:45     -172.756851        0.082614
BFGS:   29 21:03:46     -172.757507        0.087241
BFGS:   30 21:03:46     -172.758148        0.081512
BFGS:   31 21:03:46     -172.758530        0.052653
BFGS:   32 21:03:47     -172.758743        0.051930
BFGS:   33 21:03:47     -172.759003        0.058711
BFGS:   34 21:03:47     -172.759521        0.085456
BFGS:   35 21:03:48     -172.760269        0.099036
BFGS:   36 21:03:48     -172.761017        0.064564
BFGS:   37 21:03:48     -172.761536        0.054807
BFGS:   38 21:03:49     -172.761917        0.055530
BFGS:   39 21:03:49     -172.762466        0.095754
BFGS:   40 21:03:49     -172.763290        0.113087
BFGS:   41 21:03:50     -172.764206        0.071325
BFGS:   42 21:03:50     -172.764923        0.073033
BFGS:   43 21:03:51     -172.765533        0.071982
BFGS:   44 21:03:51     -172.766373        0.128181
BFGS:   45 21:03:51     -172.767670        0.167254
BFGS:   46 21:03:51     -172.769669        0.167413
BFGS:   47 21:03:52     -172.775528        0.357139
BFGS:   48 21:03:52     -172.780624        0.831989
BFGS:   49 21:03:53     -172.781479        1.414018
BFGS:   50 21:03:53     -172.803421        1.161106
BFGS:   51 21:03:53     -172.936432        1.674527
BFGS:   52 21:03:54     -173.201385        1.781905
BFGS:   53 21:03:54     -173.230072        2.256480
BFGS:   54 21:03:55     -173.333633        3.462758
BFGS:   55 21:03:55     -173.476410        1.714041
BFGS:   56 21:03:55     -173.588501        0.767696
BFGS:   57 21:03:55     -173.620010        1.910768
BFGS:   58 21:03:56     -173.677505        0.315794
BFGS:   59 21:03:56     -173.685104        0.240742
BFGS:   60 21:03:57     -173.690903        0.299984
BFGS:   61 21:03:57     -173.695404        0.201523
BFGS:   62 21:03:57     -173.701309        0.103679
BFGS:   63 21:03:58     -173.702301        0.067315
BFGS:   64 21:03:58     -173.702988        0.053342
BFGS:   65 21:03:58     -173.703613        0.051963
BFGS:   66 21:03:58     -173.704498        0.061223
BFGS:   67 21:03:59     -173.705154        0.059599
BFGS:   68 21:03:59     -173.705521        0.041596
      Step     Time          Energy          fmax
BFGS:    0 21:04:39     -172.636414        0.565487
BFGS:    1 21:04:39     -172.651901        0.384886
BFGS:    2 21:04:40     -172.661057        0.347688
BFGS:    3 21:04:40     -172.670181        0.381124
BFGS:    4 21:04:40     -172.682724        0.411526
BFGS:    5 21:04:41     -172.690399        0.232401
BFGS:    6 21:04:41     -172.693970        0.141413
