      Step     Time          Energy          fmax
BFGS:    0 21:45:30     -172.570618        0.231714
BFGS:    1 21:45:30     -172.573135        0.109249
BFGS:    2 21:45:30     -172.574310        0.086890
BFGS:    3 21:45:30     -172.575424        0.109777
BFGS:    4 21:45:31     -172.576385        0.095495
BFGS:    5 21:45:31     -172.576767        0.058964
BFGS:    6 21:45:31     -172.576965        0.050995
BFGS:    7 21:45:31     -172.577209        0.069387
BFGS:    8 21:45:31     -172.577698        0.106939
BFGS:    9 21:45:32     -172.578339        0.111883
BFGS:   10 21:45:32     -172.578873        0.069927
BFGS:   11 21:45:32     -172.579224        0.044145
      Step     Time          Energy          fmax
BFGS:    0 22:01:51     -172.570618        0.231714
BFGS:    1 22:01:51     -172.573135        0.109249
BFGS:    2 22:01:52     -172.574310        0.086890
BFGS:    3 22:01:52     -172.575424        0.109777
BFGS:    4 22:01:52     -172.576385        0.095495
BFGS:    5 22:01:52     -172.576767        0.058964
BFGS:    6 22:01:52     -172.576965        0.050995
BFGS:    7 22:01:53     -172.577209        0.069387
BFGS:    8 22:01:53     -172.577698        0.106939
BFGS:    9 22:01:53     -172.578339        0.111883
BFGS:   10 22:01:53     -172.578873        0.069927
BFGS:   11 22:01:53     -172.579224        0.044145
      Step     Time          Energy          fmax
BFGS:    0 22:02:21     -172.570602        0.231713
BFGS:    1 22:02:22     -172.573135        0.109249
BFGS:    2 22:02:22     -172.574310        0.086890
BFGS:    3 22:02:22     -172.575424        0.109777
BFGS:    4 22:02:23     -172.576385        0.095486
BFGS:    5 22:02:23     -172.576767        0.058972
BFGS:    6 22:02:23     -172.576965        0.050996
BFGS:    7 22:02:24     -172.577209        0.069389
BFGS:    8 22:02:24     -172.577698        0.106935
BFGS:    9 22:02:25     -172.578339        0.111873
BFGS:   10 22:02:25     -172.578873        0.069959
BFGS:   11 22:02:25     -172.579208        0.044149
      Step     Time          Energy          fmax
BFGS:    0 22:03:04     -172.570618        0.231713
BFGS:    1 22:03:04     -172.573135        0.109249
BFGS:    2 22:03:04     -172.574310        0.086890
BFGS:    3 22:03:05     -172.575424        0.109781
BFGS:    4 22:03:05     -172.576385        0.095464
BFGS:    5 22:03:06     -172.576767        0.059002
BFGS:    6 22:03:06     -172.576965        0.050999
BFGS:    7 22:03:06     -172.577209        0.069387
BFGS:    8 22:03:06     -172.577698        0.106894
BFGS:    9 22:03:06     -172.578339        0.111876
BFGS:   10 22:03:07     -172.578873        0.069998
BFGS:   11 22:03:07     -172.579224        0.044156
      Step     Time          Energy          fmax
BFGS:    0 22:19:25     -172.570618        0.231713
BFGS:    1 22:19:25     -172.573135        0.109249
BFGS:    2 22:19:26     -172.574310        0.086890
BFGS:    3 22:19:26     -172.575424        0.109781
BFGS:    4 22:19:26     -172.576385        0.095464
BFGS:    5 22:19:27     -172.576767        0.059002
BFGS:    6 22:19:27     -172.576965        0.050999
BFGS:    7 22:19:27     -172.577209        0.069387
BFGS:    8 22:19:28     -172.577698        0.106894
BFGS:    9 22:19:28     -172.578339        0.111876
BFGS:   10 22:19:28     -172.578873        0.069998
BFGS:   11 22:19:29     -172.579224        0.044156
      Step     Time          Energy          fmax
BFGS:    0 04:33:59     -172.570618        0.231713
BFGS:    1 04:34:00     -172.573135        0.109249
BFGS:    2 04:34:00     -172.574310        0.086890
BFGS:    3 04:34:00     -172.575424        0.109781
BFGS:    4 04:34:01     -172.576385        0.095464
BFGS:    5 04:34:01     -172.576767        0.059002
BFGS:    6 04:34:01     -172.576965        0.050999
BFGS:    7 04:34:01     -172.577209        0.069387
BFGS:    8 04:34:02     -172.577698        0.106894
BFGS:    9 04:34:02     -172.578339        0.111876
BFGS:   10 04:34:02     -172.578873        0.069998
BFGS:   11 04:34:02     -172.579224        0.044156
