      Step     Time          Energy          fmax
BFGS:    0 19:09:44     -172.503952        0.617300
BFGS:    1 19:09:45     -172.519455        0.249912
BFGS:    2 19:09:45     -172.526276        0.222328
BFGS:    3 19:09:45     -172.533173        0.295304
BFGS:    4 19:09:45     -172.544144        0.425368
BFGS:    5 19:09:46     -172.553253        0.331863
BFGS:    6 19:09:46     -172.558472        0.127837
BFGS:    7 19:09:46     -172.562378        0.195293
BFGS:    8 19:09:47     -172.569229        0.317347
BFGS:    9 19:09:47     -172.576813        0.339812
BFGS:   10 19:09:47     -172.583542        0.221961
BFGS:   11 19:09:47     -172.588470        0.156364
BFGS:   12 19:09:48     -172.592163        0.299161
BFGS:   13 19:09:48     -172.603638        0.639772
BFGS:   14 19:09:49     -172.619263        0.849017
BFGS:   15 19:09:49     -172.637451        0.737238
BFGS:   16 19:09:49     -172.645309        0.315665
BFGS:   17 19:09:50     -172.647736        0.091974
BFGS:   18 19:09:50     -172.648666        0.090773
BFGS:   19 19:09:50     -172.650467        0.155937
BFGS:   20 19:09:51     -172.651489        0.132872
BFGS:   21 19:09:51     -172.651855        0.054025
BFGS:   22 19:09:51     -172.651947        0.025442
      Step     Time          Energy          fmax
BFGS:    0 19:10:10     -172.503952        0.617294
BFGS:    1 19:10:10     -172.519455        0.249911
BFGS:    2 19:10:10     -172.526276        0.222326
BFGS:    3 19:10:11     -172.533173        0.295302
BFGS:    4 19:10:11     -172.544144        0.425363
BFGS:    5 19:10:11     -172.553253        0.331863
BFGS:    6 19:10:12     -172.558472        0.127837
BFGS:    7 19:10:12     -172.562378        0.195290
BFGS:    8 19:10:12     -172.569229        0.317365
BFGS:    9 19:10:12     -172.576797        0.339801
BFGS:   10 19:10:13     -172.583542        0.221948
BFGS:   11 19:10:13     -172.588486        0.156375
BFGS:   12 19:10:14     -172.592148        0.299260
BFGS:   13 19:10:14     -172.603638        0.639486
BFGS:   14 19:10:14     -172.619278        0.849151
BFGS:   15 19:10:15     -172.637451        0.737507
BFGS:   16 19:10:15     -172.645309        0.315817
BFGS:   17 19:10:15     -172.647720        0.091988
BFGS:   18 19:10:16     -172.648666        0.090727
BFGS:   19 19:10:16     -172.650452        0.156187
BFGS:   20 19:10:16     -172.651489        0.133148
BFGS:   21 19:10:17     -172.651855        0.054095
BFGS:   22 19:10:17     -172.651947        0.025347
      Step     Time          Energy          fmax
BFGS:    0 19:21:55     -172.503952        0.617293
BFGS:    1 19:21:55     -172.519455        0.249912
BFGS:    2 19:21:55     -172.526276        0.222326
BFGS:    3 19:21:55     -172.533173        0.295302
BFGS:    4 19:21:56     -172.544144        0.425362
BFGS:    5 19:21:56     -172.553253        0.331856
BFGS:    6 19:21:56     -172.558472        0.127835
BFGS:    7 19:21:56     -172.562378        0.195288
BFGS:    8 19:21:56     -172.569229        0.317358
BFGS:    9 19:21:57     -172.576797        0.339834
BFGS:   10 19:21:57     -172.583542        0.221929
BFGS:   11 19:21:57     -172.588486        0.156375
BFGS:   12 19:21:58     -172.592163        0.299268
BFGS:   13 19:21:58     -172.603622        0.639440
BFGS:   14 19:21:58     -172.619263        0.849040
BFGS:   15 19:21:58     -172.637436        0.737673
BFGS:   16 19:21:59     -172.645309        0.315967
BFGS:   17 19:21:59     -172.647736        0.091998
BFGS:   18 19:21:59     -172.648666        0.090743
BFGS:   19 19:21:59     -172.650452        0.156298
BFGS:   20 19:22:00     -172.651489        0.133204
BFGS:   21 19:22:00     -172.651855        0.054187
BFGS:   22 19:22:00     -172.651947        0.025304
      Step     Time          Energy          fmax
BFGS:    0 19:33:23     -172.503952        0.617294
BFGS:    1 19:33:23     -172.519455        0.249911
BFGS:    2 19:33:24     -172.526276        0.222326
BFGS:    3 19:33:24     -172.533173        0.295302
BFGS:    4 19:33:24     -172.544144        0.425363
BFGS:    5 19:33:24     -172.553253        0.331863
BFGS:    6 19:33:25     -172.558472        0.127837
BFGS:    7 19:33:25     -172.562378        0.195290
BFGS:    8 19:33:25     -172.569229        0.317365
BFGS:    9 19:33:25     -172.576797        0.339801
BFGS:   10 19:33:26     -172.583542        0.221948
BFGS:   11 19:33:26     -172.588486        0.156375
BFGS:   12 19:33:26     -172.592148        0.299260
BFGS:   13 19:33:26     -172.603638        0.639486
BFGS:   14 19:33:26     -172.619278        0.849151
BFGS:   15 19:33:27     -172.637451        0.737507
BFGS:   16 19:33:27     -172.645309        0.315817
BFGS:   17 19:33:27     -172.647720        0.091988
BFGS:   18 19:33:27     -172.648666        0.090727
BFGS:   19 19:33:28     -172.650452        0.156187
BFGS:   20 19:33:28     -172.651489        0.133148
BFGS:   21 19:33:28     -172.651855        0.054095
BFGS:   22 19:33:28     -172.651947        0.025347
      Step     Time          Energy          fmax
BFGS:    0 19:39:49     -172.503952        0.617293
BFGS:    1 19:39:49     -172.519455        0.249912
BFGS:    2 19:39:49     -172.526276        0.222326
BFGS:    3 19:39:49     -172.533173        0.295302
BFGS:    4 19:39:50     -172.544144        0.425362
BFGS:    5 19:39:50     -172.553253        0.331856
BFGS:    6 19:39:50     -172.558472        0.127835
BFGS:    7 19:39:50     -172.562378        0.195288
BFGS:    8 19:39:51     -172.569229        0.317358
BFGS:    9 19:39:51     -172.576797        0.339834
BFGS:   10 19:39:51     -172.583542        0.221929
BFGS:   11 19:39:51     -172.588486        0.156375
BFGS:   12 19:39:52     -172.592163        0.299268
BFGS:   13 19:39:52     -172.603622        0.639440
BFGS:   14 19:39:52     -172.619263        0.849040
BFGS:   15 19:39:52     -172.637436        0.737673
BFGS:   16 19:39:53     -172.645309        0.315967
BFGS:   17 19:39:53     -172.647736        0.091998
BFGS:   18 19:39:53     -172.648666        0.090743
BFGS:   19 19:39:53     -172.650452        0.156298
BFGS:   20 19:39:53     -172.651489        0.133204
BFGS:   21 19:39:54     -172.651855        0.054187
BFGS:   22 19:39:54     -172.651947        0.025304
      Step     Time          Energy          fmax
BFGS:    0 19:40:18     -172.503952        0.617300
BFGS:    1 19:40:18     -172.519455        0.249912
BFGS:    2 19:40:18     -172.526276        0.222328
BFGS:    3 19:40:18     -172.533173        0.295304
BFGS:    4 19:40:19     -172.544144        0.425368
BFGS:    5 19:40:19     -172.553253        0.331863
BFGS:    6 19:40:19     -172.558472        0.127837
BFGS:    7 19:40:20     -172.562378        0.195293
BFGS:    8 19:40:20     -172.569229        0.317347
BFGS:    9 19:40:20     -172.576813        0.339812
BFGS:   10 19:40:20     -172.583542        0.221961
BFGS:   11 19:40:21     -172.588470        0.156364
BFGS:   12 19:40:21     -172.592163        0.299161
BFGS:   13 19:40:21     -172.603638        0.639772
BFGS:   14 19:40:21     -172.619263        0.849017
BFGS:   15 19:40:22     -172.637451        0.737238
BFGS:   16 19:40:22     -172.645309        0.315665
BFGS:   17 19:40:22     -172.647736        0.091974
BFGS:   18 19:40:22     -172.648666        0.090773
BFGS:   19 19:40:23     -172.650467        0.155937
BFGS:   20 19:40:23     -172.651489        0.132872
BFGS:   21 19:40:23     -172.651855        0.054025
BFGS:   22 19:40:24     -172.651947        0.025442
      Step     Time          Energy          fmax
BFGS:    0 01:39:51     -172.503952        0.617294
BFGS:    1 01:39:51     -172.519455        0.249911
BFGS:    2 01:39:51     -172.526276        0.222326
BFGS:    3 01:39:51     -172.533173        0.295302
BFGS:    4 01:39:52     -172.544144        0.425363
BFGS:    5 01:39:52     -172.553253        0.331863
BFGS:    6 01:39:52     -172.558472        0.127837
BFGS:    7 01:39:52     -172.562378        0.195290
BFGS:    8 01:39:53     -172.569229        0.317365
BFGS:    9 01:39:53     -172.576797        0.339801
BFGS:   10 01:39:53     -172.583542        0.221948
BFGS:   11 01:39:53     -172.588486        0.156375
BFGS:   12 01:39:54     -172.592148        0.299260
BFGS:   13 01:39:54     -172.603638        0.639486
BFGS:   14 01:39:54     -172.619278        0.849151
BFGS:   15 01:39:55     -172.637451        0.737507
BFGS:   16 01:39:55     -172.645309        0.315817
BFGS:   17 01:39:55     -172.647720        0.091988
BFGS:   18 01:39:55     -172.648666        0.090727
BFGS:   19 01:39:55     -172.650452        0.156187
BFGS:   20 01:39:56     -172.651489        0.133148
BFGS:   21 01:39:56     -172.651855        0.054095
