      Step     Time          Energy          fmax
BFGS:    8 18:29:24     -172.626251        0.275417
BFGS:    9 18:29:24     -172.629608        0.158163
BFGS:   10 18:29:25     -172.632004        0.149229
BFGS:   11 18:29:25     -172.635880        0.242874
BFGS:   12 18:29:25     -172.641525        0.354248
BFGS:   13 18:29:26     -172.647156        0.298178
BFGS:   14 18:29:26     -172.650085        0.108262
BFGS:   15 18:29:26     -172.650909        0.046242
      Step     Time          Energy          fmax
BFGS:    0 18:38:40     -172.321365        3.169341
BFGS:    1 18:38:40     -172.487534        1.646370
BFGS:    2 18:38:40     -172.553528        0.674459
BFGS:    3 18:38:40     -172.576233        0.633581
BFGS:    4 18:38:41     -172.608566        0.188027
BFGS:    5 18:38:41     -172.611313        0.159549
BFGS:    6 18:38:41     -172.614746        0.257590
BFGS:    7 18:38:42     -172.620575        0.363697
BFGS:    8 18:38:42     -172.626236        0.275437
BFGS:    9 18:38:42     -172.629608        0.158164
BFGS:   10 18:38:43     -172.632004        0.149211
BFGS:   11 18:38:43     -172.635880        0.242987
BFGS:   12 18:38:43     -172.641525        0.354214
BFGS:   13 18:38:44     -172.647156        0.298206
BFGS:   14 18:38:44     -172.650101        0.108237
BFGS:   15 18:38:44     -172.650909        0.046242
      Step     Time          Energy          fmax
BFGS:    0 18:42:46     -172.321365        3.169341
BFGS:    1 18:42:46     -172.487534        1.646372
BFGS:    2 18:42:47     -172.553528        0.674464
BFGS:    3 18:42:47     -172.576233        0.633580
BFGS:    4 18:42:47     -172.608566        0.188031
BFGS:    5 18:42:47     -172.611313        0.159548
BFGS:    6 18:42:48     -172.614746        0.257555
BFGS:    7 18:42:48     -172.620575        0.363744
BFGS:    8 18:42:48     -172.626236        0.275460
BFGS:    9 18:42:49     -172.629608        0.158158
BFGS:   10 18:42:49     -172.632004        0.149226
BFGS:   11 18:42:49     -172.635880        0.242995
BFGS:   12 18:42:49     -172.641541        0.354158
BFGS:   13 18:42:49     -172.647156        0.298202
BFGS:   14 18:42:50     -172.650101        0.108259
BFGS:   15 18:42:50     -172.650909        0.046240
      Step     Time          Energy          fmax
BFGS:    0 18:44:52     -172.321365        3.169340
BFGS:    1 18:44:52     -172.487534        1.646371
BFGS:    2 18:44:52     -172.553528        0.674460
BFGS:    3 18:44:52     -172.576233        0.633581
BFGS:    4 18:44:53     -172.608551        0.188031
BFGS:    5 18:44:53     -172.611313        0.159550
BFGS:    6 18:44:53     -172.614746        0.257613
BFGS:    7 18:44:53     -172.620575        0.363718
BFGS:    8 18:44:53     -172.626251        0.275417
BFGS:    9 18:44:54     -172.629608        0.158163
BFGS:   10 18:44:54     -172.632004        0.149229
BFGS:   11 18:44:54     -172.635880        0.242874
BFGS:   12 18:44:54     -172.641525        0.354248
BFGS:   13 18:44:55     -172.647156        0.298178
BFGS:   14 18:44:55     -172.650085        0.108262
BFGS:   15 18:44:55     -172.650909        0.046242
      Step     Time          Energy          fmax
BFGS:    0 00:38:03     -172.321365        3.169341
BFGS:    1 00:38:04     -172.487534        1.646372
BFGS:    2 00:38:04     -172.553528        0.674464
BFGS:    3 00:38:04     -172.576233        0.633580
BFGS:    4 00:38:05     -172.608566        0.188031
BFGS:    5 00:38:05     -172.611313        0.159548
BFGS:    6 00:38:05     -172.614746        0.257555
BFGS:    7 00:38:06     -172.620575        0.363744
BFGS:    8 00:38:06     -172.626236        0.275460
BFGS:    9 00:38:06     -172.629608        0.158158
BFGS:   10 00:38:07     -172.632004        0.149226
BFGS:   11 00:38:07     -172.635880        0.242995
BFGS:   12 00:38:07     -172.641541        0.354158
BFGS:   13 00:38:07     -172.647156        0.298202
BFGS:   14 00:38:08     -172.650101        0.108259
BFGS:   15 00:38:08     -172.650909        0.046240
