      Step     Time          Energy          fmax
BFGS:    0 18:32:26     -172.739090        0.576182
BFGS:    1 18:32:27     -172.754395        0.271565
BFGS:    2 18:32:27     -172.763092        0.243690
BFGS:    3 18:32:27     -172.770828        0.371084
BFGS:    4 18:32:27     -172.780426        0.349886
BFGS:    5 18:32:28     -172.785141        0.177256
BFGS:    6 18:32:28     -172.786652        0.079730
BFGS:    7 18:32:28     -172.787582        0.105523
BFGS:    8 18:32:29     -172.789017        0.149649
BFGS:    9 18:32:29     -172.790924        0.158742
BFGS:   10 18:32:29     -172.792786        0.104457
BFGS:   11 18:32:29     -172.794250        0.112910
BFGS:   12 18:32:30     -172.796021        0.170834
BFGS:   13 18:32:30     -172.798904        0.276897
BFGS:   14 18:32:30     -172.802643        0.305099
BFGS:   15 18:32:31     -172.805145        0.197141
BFGS:   16 18:32:31     -172.805939        0.076649
BFGS:   17 18:32:31     -172.806122        0.031867
      Step     Time          Energy          fmax
BFGS:    0 18:33:01     -172.739105        0.576182
BFGS:    1 18:33:01     -172.754395        0.271564
BFGS:    2 18:33:02     -172.763092        0.243691
BFGS:    3 18:33:03     -172.770828        0.371096
BFGS:    4 18:33:03     -172.780426        0.349880
BFGS:    5 18:33:03     -172.785141        0.177250
BFGS:    6 18:33:03     -172.786652        0.079735
BFGS:    7 18:33:04     -172.787582        0.105496
BFGS:    8 18:33:04     -172.789017        0.149652
BFGS:    9 18:33:04     -172.790924        0.158741
BFGS:   10 18:33:04     -172.792786        0.104419
BFGS:   11 18:33:05     -172.794250        0.112906
BFGS:   12 18:33:05     -172.796021        0.170891
BFGS:   13 18:33:06     -172.798920        0.276871
BFGS:   14 18:33:06     -172.802643        0.305065
BFGS:   15 18:33:06     -172.805145        0.197106
BFGS:   16 18:33:06     -172.805954        0.076670
BFGS:   17 18:33:07     -172.806122        0.031868
      Step     Time          Energy          fmax
BFGS:    0 18:50:29     -172.739105        0.576181
BFGS:    1 18:50:29     -172.754395        0.271564
BFGS:    2 18:50:29     -172.763092        0.243691
BFGS:    3 18:50:29     -172.770828        0.371098
BFGS:    4 18:50:29     -172.780426        0.349881
BFGS:    5 18:50:30     -172.785141        0.177252
BFGS:    6 18:50:30     -172.786652        0.079737
BFGS:    7 18:50:30     -172.787582        0.105552
BFGS:    8 18:50:30     -172.789017        0.149661
BFGS:    9 18:50:31     -172.790939        0.158770
BFGS:   10 18:50:31     -172.792786        0.104442
BFGS:   11 18:50:31     -172.794250        0.112914
BFGS:   12 18:50:31     -172.796021        0.170895
BFGS:   13 18:50:32     -172.798920        0.276870
BFGS:   14 18:50:32     -172.802658        0.305084
BFGS:   15 18:50:32     -172.805145        0.197138
BFGS:   16 18:50:32     -172.805939        0.076682
BFGS:   17 18:50:32     -172.806122        0.031871
      Step     Time          Energy          fmax
BFGS:    0 19:03:09     -172.739090        0.576182
BFGS:    1 19:03:10     -172.754395        0.271565
BFGS:    2 19:03:14     -172.763092        0.243691
BFGS:    3 19:03:14     -172.770828        0.371096
BFGS:    4 19:03:14     -172.780426        0.349880
BFGS:    5 19:03:15     -172.785141        0.177250
BFGS:    6 19:03:15     -172.786652        0.079735
BFGS:    7 19:03:15     -172.787582        0.105496
BFGS:    8 19:03:15     -172.789017        0.149652
BFGS:    9 19:03:16     -172.790924        0.158741
BFGS:   10 19:03:16     -172.792786        0.104419
BFGS:   11 19:03:16     -172.794250        0.112906
BFGS:   12 19:03:16     -172.796021        0.170891
BFGS:   13 19:03:17     -172.798920        0.276871
BFGS:   14 19:03:17     -172.802643        0.305065
BFGS:   15 19:03:14     -172.805145        0.197141
BFGS:   16 19:03:14     -172.805939        0.076649
BFGS:   17 19:03:14     -172.806122        0.031867
BFGS:   15 19:03:17     -172.805145        0.197106
BFGS:   16 19:03:17     -172.805954        0.076670
BFGS:   17 19:03:18     -172.806122        0.031868
      Step     Time          Energy          fmax
BFGS:    0 19:06:31     -172.739105        0.576181
BFGS:    1 19:06:31     -172.754395        0.271564
BFGS:    2 19:06:31     -172.763092        0.243691
BFGS:    3 19:06:32     -172.770828        0.371098
BFGS:    4 19:06:32     -172.780426        0.349881
BFGS:    5 19:06:32     -172.785141        0.177252
BFGS:    6 19:06:32     -172.786652        0.079737
BFGS:    7 19:06:33     -172.787582        0.105552
BFGS:    8 19:06:33     -172.789017        0.149661
BFGS:    9 19:06:33     -172.790939        0.158770
BFGS:   10 19:06:33     -172.792786        0.104442
BFGS:   11 19:06:34     -172.794250        0.112914
BFGS:   12 19:06:34     -172.796021        0.170895
BFGS:   13 19:06:34     -172.798920        0.276870
BFGS:   14 19:06:35     -172.802658        0.305084
BFGS:   15 19:06:35     -172.805145        0.197138
BFGS:   16 19:06:35     -172.805939        0.076682
BFGS:   17 19:06:35     -172.806122        0.031871
      Step     Time          Energy          fmax
BFGS:    0 01:02:17     -172.739105        0.576182
BFGS:    1 01:02:17     -172.754395        0.271564
BFGS:    2 01:02:18     -172.763092        0.243691
BFGS:    3 01:02:18     -172.770828        0.371096
BFGS:    4 01:02:18     -172.780426        0.349880
BFGS:    5 01:02:18     -172.785141        0.177250
BFGS:    6 01:02:19     -172.786652        0.079735
BFGS:    7 01:02:19     -172.787582        0.105496
BFGS:    8 01:02:19     -172.789017        0.149652
BFGS:    9 01:02:20     -172.790924        0.158741
BFGS:   10 01:02:20     -172.792786        0.104419
BFGS:   11 01:02:21     -172.794250        0.112906
BFGS:   12 01:02:21     -172.796021        0.170891
BFGS:   13 01:02:21     -172.798920        0.276871
