      Step     Time          Energy          fmax
BFGS:    0 00:12:00     -172.566696        0.286452
BFGS:    1 00:12:00     -172.570908        0.263072
BFGS:    2 00:12:00     -172.578842        0.402330
BFGS:    3 00:12:01     -172.585907        0.465113
BFGS:    4 00:12:01     -172.597504        0.499938
BFGS:    5 00:12:01     -172.642029        1.030548
BFGS:    6 00:12:01     -172.959641        2.374691
BFGS:    7 00:12:02     -173.088181        2.118379
BFGS:    8 00:12:02     -173.259094        1.700514
BFGS:    9 00:12:02     -173.375458        1.490820
BFGS:   10 00:12:03     -173.550201        1.513600
BFGS:   11 00:12:03     -173.593628        0.608434
BFGS:   12 00:12:03     -173.614243        0.436591
BFGS:   13 00:12:04     -173.630356        0.149444
BFGS:   14 00:12:04     -173.633286        0.166914
BFGS:   15 00:12:04     -173.639206        0.197676
BFGS:   16 00:12:05     -173.644821        0.199205
BFGS:   17 00:12:05     -173.652344        0.225306
BFGS:   18 00:12:05     -173.659286        0.166706
BFGS:   19 00:12:05     -173.665787        0.186074
BFGS:   20 00:12:06     -173.672073        0.200935
BFGS:   21 00:12:06     -173.685333        0.339429
BFGS:   22 00:12:06     -173.700195        0.287762
BFGS:   23 00:12:07     -173.705399        0.096787
BFGS:   24 00:12:07     -173.706284        0.066753
BFGS:   25 00:12:07     -173.707428        0.082772
BFGS:   26 00:12:08     -173.708862        0.100132
BFGS:   27 00:12:08     -173.709976        0.069769
BFGS:   28 00:12:08     -173.710358        0.023103
      Step     Time          Energy          fmax
BFGS:    0 00:13:32     -172.566696        0.286452
BFGS:    1 00:13:33     -172.570908        0.263073
BFGS:    2 00:13:33     -172.578842        0.402327
BFGS:    3 00:13:34     -172.585907        0.465115
BFGS:    4 00:13:34     -172.597504        0.499929
BFGS:    5 00:13:35     -172.642044        1.030549
BFGS:    6 00:13:35     -172.959641        2.374692
BFGS:    7 00:13:35     -173.088181        2.118329
BFGS:    8 00:13:35     -173.259094        1.700499
BFGS:    9 00:13:36     -173.375458        1.490835
BFGS:   10 00:13:36     -173.550186        1.513769
BFGS:   11 00:13:36     -173.593628        0.608404
BFGS:   12 00:13:37     -173.614243        0.436613
BFGS:   13 00:13:37     -173.630356        0.149472
BFGS:   14 00:13:37     -173.633286        0.166955
BFGS:   15 00:13:38     -173.639206        0.197636
BFGS:   16 00:13:38     -173.644821        0.199376
BFGS:   17 00:13:38     -173.652344        0.225431
BFGS:   18 00:13:39     -173.659286        0.166840
BFGS:   19 00:13:39     -173.665787        0.186062
BFGS:   20 00:13:39     -173.672073        0.200877
BFGS:   21 00:13:39     -173.685333        0.339514
BFGS:   22 00:13:40     -173.700195        0.287807
BFGS:   23 00:13:40     -173.705399        0.096786
BFGS:   24 00:13:40     -173.706284        0.066758
BFGS:   25 00:13:40     -173.707428        0.082954
BFGS:   26 00:13:41     -173.708862        0.100233
BFGS:   27 00:13:41     -173.709976        0.069796
BFGS:   28 00:13:41     -173.710358        0.023103
      Step     Time          Energy          fmax
BFGS:    0 06:43:36     -172.566696        0.286452
BFGS:    1 06:43:36     -172.570908        0.263073
BFGS:    2 06:43:37     -172.578842        0.402327
BFGS:    3 06:43:37     -172.585907        0.465115
BFGS:    4 06:43:37     -172.597504        0.499929
BFGS:    5 06:43:38     -172.642044        1.030549
BFGS:    6 06:43:38     -172.959641        2.374692
BFGS:    7 06:43:38     -173.088181        2.118329
BFGS:    8 06:43:39     -173.259094        1.700499
BFGS:    9 06:43:39     -173.375458        1.490835
BFGS:   10 06:43:39     -173.550186        1.513769
BFGS:   11 06:43:39     -173.593628        0.608404
BFGS:   12 06:43:40     -173.614243        0.436613
BFGS:   13 06:43:40     -173.630356        0.149472
BFGS:   14 06:43:40     -173.633286        0.166955
BFGS:   15 06:43:41     -173.639206        0.197636
BFGS:   16 06:43:41     -173.644821        0.199376
BFGS:   17 06:43:42     -173.652344        0.225431
BFGS:   18 06:43:42     -173.659286        0.166840
BFGS:   19 06:43:42     -173.665787        0.186062
BFGS:   20 06:43:43     -173.672073        0.200877
BFGS:   21 06:43:43     -173.685333        0.339514
BFGS:   22 06:43:43     -173.700195        0.287807
BFGS:   23 06:43:43     -173.705399        0.096786
BFGS:   24 06:43:43     -173.706284        0.066758
BFGS:   25 06:43:44     -173.707428        0.082954
BFGS:   26 06:43:44     -173.708862        0.100233
BFGS:   27 06:43:44     -173.709976        0.069796
BFGS:   28 06:43:45     -173.710358        0.023103
