      Step     Time          Energy          fmax
BFGS:    0 21:29:49     -172.269669        2.627234
BFGS:    1 21:29:49     -172.473236        1.494119
BFGS:    2 21:29:49     -172.598557        0.940277
BFGS:    3 21:29:49     -172.630630        0.717069
BFGS:    4 21:29:50     -172.654114        0.518947
BFGS:    5 21:29:50     -172.666840        0.589478
BFGS:    6 21:29:50     -172.682724        0.537942
BFGS:    7 21:29:51     -172.704498        0.464470
BFGS:    8 21:29:51     -172.719711        0.395569
BFGS:    9 21:29:51     -172.728989        0.312526
BFGS:   10 21:29:51     -172.735168        0.260100
BFGS:   11 21:29:52     -172.741043        0.181720
BFGS:   12 21:29:52     -172.745972        0.161430
BFGS:   13 21:29:52     -172.749130        0.121568
BFGS:   14 21:29:52     -172.750854        0.078261
BFGS:   15 21:29:52     -172.752045        0.094660
BFGS:   16 21:29:53     -172.753540        0.108953
BFGS:   17 21:29:53     -172.755066        0.097419
BFGS:   18 21:29:53     -172.756119        0.074154
BFGS:   19 21:29:54     -172.756699        0.067270
BFGS:   20 21:29:54     -172.757217        0.065042
BFGS:   21 21:29:54     -172.757980        0.071143
BFGS:   22 21:29:54     -172.758881        0.069249
BFGS:   23 21:29:55     -172.759567        0.067238
BFGS:   24 21:29:55     -172.759979        0.063659
BFGS:   25 21:29:55     -172.760345        0.055253
BFGS:   26 21:29:55     -172.760773        0.046542
      Step     Time          Energy          fmax
BFGS:    0 21:43:44     -172.269669        2.627234
BFGS:    1 21:43:45     -172.473236        1.494118
BFGS:    2 21:43:45     -172.598541        0.940277
BFGS:    3 21:43:45     -172.630630        0.717069
BFGS:    4 21:43:46     -172.654114        0.518941
BFGS:    5 21:43:46     -172.666840        0.589482
BFGS:    6 21:43:46     -172.682724        0.537974
BFGS:    7 21:43:47     -172.704498        0.464454
BFGS:    8 21:43:47     -172.719711        0.395595
BFGS:    9 21:43:47     -172.728989        0.312513
BFGS:   10 21:43:47     -172.735168        0.260111
BFGS:   11 21:43:48     -172.741043        0.181700
BFGS:   12 21:43:48     -172.745972        0.161412
BFGS:   13 21:43:48     -172.749130        0.121584
BFGS:   14 21:43:48     -172.750854        0.078232
BFGS:   15 21:43:49     -172.752029        0.094661
BFGS:   16 21:43:49     -172.753540        0.108921
BFGS:   17 21:43:49     -172.755066        0.097427
BFGS:   18 21:43:50     -172.756119        0.074136
BFGS:   19 21:43:50     -172.756714        0.067272
BFGS:   20 21:43:50     -172.757202        0.065028
BFGS:   21 21:43:50     -172.757980        0.071138
BFGS:   22 21:43:51     -172.758896        0.069270
BFGS:   23 21:43:51     -172.759567        0.067234
BFGS:   24 21:43:51     -172.759979        0.063671
BFGS:   25 21:43:51     -172.760345        0.055195
BFGS:   26 21:43:52     -172.760757        0.046516
      Step     Time          Energy          fmax
BFGS:    0 21:44:24     -172.269669        2.627234
BFGS:    1 21:44:25     -172.473236        1.494119
BFGS:    2 21:44:25     -172.598557        0.940277
BFGS:    3 21:44:26     -172.630646        0.717068
BFGS:    4 21:44:26     -172.654114        0.518941
BFGS:    5 21:44:26     -172.666840        0.589484
BFGS:    6 21:44:27     -172.682724        0.537953
BFGS:    7 21:44:27     -172.704498        0.464410
BFGS:    8 21:44:27     -172.719711        0.395616
BFGS:    9 21:44:27     -172.729004        0.312512
