      Step     Time          Energy          fmax
BFGS:    0 23:13:56     -172.570602        0.231725
BFGS:    1 23:13:56     -172.573135        0.109251
BFGS:    2 23:13:57     -172.574310        0.086889
BFGS:    3 23:13:57     -172.575424        0.109793
BFGS:    4 23:13:57     -172.576385        0.095464
BFGS:    5 23:13:57     -172.576767        0.058979
BFGS:    6 23:13:58     -172.576965        0.050992
BFGS:    7 23:13:58     -172.577209        0.069398
BFGS:    8 23:13:58     -172.577698        0.106924
BFGS:    9 23:13:59     -172.578339        0.111897
BFGS:   10 23:13:59     -172.578873        0.069944
BFGS:   11 23:13:59     -172.579224        0.044146
      Step     Time          Energy          fmax
BFGS:    0 23:14:52     -172.570618        0.231725
BFGS:    1 23:14:52     -172.573135        0.109250
BFGS:    2 23:14:52     -172.574310        0.086889
BFGS:    3 23:14:53     -172.575424        0.109777
BFGS:    4 23:14:53     -172.576385        0.095496
BFGS:    5 23:14:53     -172.576767        0.058982
BFGS:    6 23:14:54     -172.576965        0.050998
BFGS:    7 23:14:54     -172.577209        0.069390
BFGS:    8 23:14:55     -172.577698        0.106890
BFGS:    9 23:14:55     -172.578339        0.111868
BFGS:   10 23:14:55     -172.578873        0.069970
BFGS:   11 23:14:56     -172.579224        0.044147
      Step     Time          Energy          fmax
BFGS:    0 05:45:08     -172.570618        0.231725
BFGS:    1 05:45:08     -172.573135        0.109250
BFGS:    2 05:45:09     -172.574310        0.086889
BFGS:    3 05:45:09     -172.575424        0.109777
BFGS:    4 05:45:09     -172.576385        0.095496
BFGS:    5 05:45:09     -172.576767        0.058982
BFGS:    6 05:45:10     -172.576965        0.050998
BFGS:    7 05:45:10     -172.577209        0.069390
BFGS:    8 05:45:10     -172.577698        0.106890
BFGS:    9 05:45:10     -172.578339        0.111868
BFGS:   10 05:45:11     -172.578873        0.069970
BFGS:   11 05:45:11     -172.579224        0.044147
