      Step     Time          Energy          fmax
BFGS:    0 21:01:59     -172.503952        0.617287
BFGS:    1 21:01:59     -172.519455        0.249913
BFGS:    2 21:01:59     -172.526276        0.222328
BFGS:    3 21:01:59     -172.533173        0.295295
BFGS:    4 21:02:00     -172.544144        0.425377
BFGS:    5 21:02:00     -172.553253        0.331865
BFGS:    6 21:02:00     -172.558472        0.127835
BFGS:    7 21:02:00     -172.562378        0.195289
BFGS:    8 21:02:01     -172.569229        0.317364
BFGS:    9 21:02:01     -172.576813        0.339825
BFGS:   10 21:02:01     -172.583542        0.221926
BFGS:   11 21:02:01     -172.588486        0.156369
BFGS:   12 21:02:02     -172.592148        0.299242
BFGS:   13 21:02:02     -172.603622        0.639446
BFGS:   14 21:02:02     -172.619263        0.849025
BFGS:   15 21:02:02     -172.637451        0.737663
BFGS:   16 21:02:03     -172.645309        0.315992
BFGS:   17 21:02:03     -172.647736        0.091990
BFGS:   18 21:02:03     -172.648666        0.090762
BFGS:   19 21:02:03     -172.650452        0.156183
BFGS:   20 21:02:04     -172.651489        0.133256
BFGS:   21 21:02:04     -172.651855        0.054232
BFGS:   22 21:02:04     -172.651947        0.025310
      Step     Time          Energy          fmax
BFGS:    0 21:09:34     -172.503952        0.617288
BFGS:    1 21:09:34     -172.519455        0.249913
BFGS:    2 21:09:34     -172.526276        0.222327
BFGS:    3 21:09:35     -172.533173        0.295290
BFGS:    4 21:09:35     -172.544144        0.425347
BFGS:    5 21:09:35     -172.553253        0.331906
BFGS:    6 21:09:35     -172.558472        0.127837
BFGS:    7 21:09:36     -172.562363        0.195298
BFGS:    8 21:09:36     -172.569229        0.317355
BFGS:    9 21:09:36     -172.576797        0.339809
BFGS:   10 21:09:37     -172.583542        0.221976
BFGS:   11 21:09:37     -172.588486        0.156372
BFGS:   12 21:09:37     -172.592148        0.299280
BFGS:   13 21:09:37     -172.603622        0.639494
BFGS:   14 21:09:38     -172.619263        0.848985
BFGS:   15 21:09:38     -172.637436        0.737630
BFGS:   16 21:09:38     -172.645309        0.315986
BFGS:   17 21:09:39     -172.647720        0.091999
BFGS:   18 21:09:39     -172.648666        0.090745
BFGS:   19 21:09:39     -172.650452        0.156149
BFGS:   20 21:09:39     -172.651489        0.133143
BFGS:   21 21:09:40     -172.651855        0.054110
BFGS:   22 21:09:40     -172.651947        0.025338
      Step     Time          Energy          fmax
BFGS:    0 21:10:45     -172.503952        0.617287
BFGS:    1 21:10:45     -172.519455        0.249913
BFGS:    2 21:10:46     -172.526276        0.222328
BFGS:    3 21:10:46     -172.533173        0.295292
BFGS:    4 21:10:46     -172.544144        0.425370
BFGS:    5 21:10:47     -172.553253        0.331881
BFGS:    6 21:10:47     -172.558472        0.127837
BFGS:    7 21:10:48     -172.562378        0.195322
BFGS:    8 21:10:48     -172.569229        0.317383
BFGS:    9 21:10:49     -172.576813        0.339843
BFGS:   10 21:10:49     -172.583542        0.221933
BFGS:   11 21:10:49     -172.588486        0.156364
BFGS:   12 21:10:49     -172.592148        0.299197
BFGS:   13 21:10:50     -172.603638        0.639721
BFGS:   14 21:10:50     -172.619263        0.848958
BFGS:   15 21:10:50     -172.637451        0.737308
BFGS:   16 21:10:51     -172.645309        0.315785
BFGS:   17 21:10:51     -172.647736        0.091981
BFGS:   18 21:10:51     -172.648666        0.090717
BFGS:   19 21:10:51     -172.650467        0.155893
BFGS:   20 21:10:52     -172.651489        0.132775
BFGS:   21 21:10:52     -172.651855        0.053834
BFGS:   22 21:10:53     -172.651947        0.025456
      Step     Time          Energy          fmax
BFGS:    0 21:18:44     -172.503952        0.617287
BFGS:    1 21:18:45     -172.519455        0.249913
BFGS:    2 21:18:45     -172.526276        0.222328
BFGS:    3 21:18:45     -172.533173        0.295295
BFGS:    4 21:18:45     -172.544144        0.425377
BFGS:    5 21:18:45     -172.553253        0.331865
BFGS:    6 21:18:46     -172.558472        0.127835
BFGS:    7 21:18:46     -172.562378        0.195289
BFGS:    8 21:18:46     -172.569229        0.317364
BFGS:    9 21:18:46     -172.576813        0.339825
BFGS:   10 21:18:47     -172.583542        0.221926
BFGS:   11 21:18:47     -172.588486        0.156369
BFGS:   12 21:18:47     -172.592148        0.299242
BFGS:   13 21:18:48     -172.603622        0.639446
BFGS:   14 21:18:48     -172.619263        0.849025
BFGS:   15 21:18:48     -172.637451        0.737663
BFGS:   16 21:18:48     -172.645309        0.315992
BFGS:   17 21:18:49     -172.647736        0.091990
BFGS:   18 21:18:49     -172.648666        0.090762
BFGS:   19 21:18:49     -172.650452        0.156183
BFGS:   20 21:18:49     -172.651489        0.133256
BFGS:   21 21:18:50     -172.651855        0.054232
BFGS:   22 21:18:50     -172.651947        0.025310
      Step     Time          Energy          fmax
BFGS:    0 21:28:29     -172.503952        0.617287
BFGS:    1 21:28:29     -172.519455        0.249913
BFGS:    2 21:28:29     -172.526276        0.222328
BFGS:    3 21:28:30     -172.533173        0.295292
BFGS:    4 21:28:30     -172.544144        0.425370
BFGS:    5 21:28:31     -172.553253        0.331881
BFGS:    6 21:28:31     -172.558472        0.127837
