      Step     Time          Energy          fmax
BFGS:    0 22:13:32     -172.363678        2.728496
BFGS:    1 22:13:33     -172.527161        1.461780
BFGS:    2 22:13:33     -172.619919        0.669052
BFGS:    3 22:13:33     -172.645538        0.582424
BFGS:    4 22:13:33     -172.669418        0.220651
BFGS:    5 22:13:34     -172.674698        0.239169
BFGS:    6 22:13:34     -172.685394        0.384656
BFGS:    7 22:13:34     -172.701111        0.421573
BFGS:    8 22:13:34     -172.716873        0.360042
BFGS:    9 22:13:35     -172.725128        0.242696
BFGS:   10 22:13:35     -172.730423        0.188543
BFGS:   11 22:13:36     -172.736954        0.245877
BFGS:   12 22:13:36     -172.744415        0.246784
BFGS:   13 22:13:36     -172.750824        0.189469
BFGS:   14 22:13:37     -172.754395        0.096181
BFGS:   15 22:13:37     -172.755615        0.082186
BFGS:   16 22:13:37     -172.756760        0.102240
BFGS:   17 22:13:37     -172.758743        0.123608
BFGS:   18 22:13:38     -172.760788        0.110770
BFGS:   19 22:13:38     -172.762497        0.085501
BFGS:   20 22:13:38     -172.764236        0.085493
BFGS:   21 22:13:39     -172.766449        0.106796
BFGS:   22 22:13:39     -172.769882        0.135377
BFGS:   23 22:13:40     -172.776031        0.198536
BFGS:   24 22:13:40     -172.784424        0.296255
BFGS:   25 22:13:40     -172.792221        0.194990
BFGS:   26 22:13:40     -172.796951        0.242828
BFGS:   27 22:13:41     -172.800964        0.066471
BFGS:   28 22:13:41     -172.802139        0.225820
BFGS:   29 22:13:41     -172.804276        0.048859
      Step     Time          Energy          fmax
BFGS:    0 22:34:03     -172.363678        2.728497
BFGS:    1 22:34:04     -172.527161        1.461780
BFGS:    2 22:34:04     -172.619919        0.669052
BFGS:    3 22:34:04     -172.645538        0.582416
BFGS:    4 22:34:04     -172.669418        0.220649
BFGS:    5 22:34:05     -172.674713        0.239166
BFGS:    6 22:34:05     -172.685379        0.384640
BFGS:    7 22:34:05     -172.701111        0.421608
BFGS:    8 22:34:06     -172.716858        0.360038
BFGS:    9 22:34:06     -172.725128        0.242701
BFGS:   10 22:34:06     -172.730423        0.188528
BFGS:   11 22:34:06     -172.736969        0.245908
BFGS:   12 22:34:07     -172.744415        0.246755
BFGS:   13 22:34:07     -172.750824        0.189490
BFGS:   14 22:34:08     -172.754395        0.096173
BFGS:   15 22:34:08     -172.755615        0.082187
