      Step     Time          Energy          fmax
BFGS:    0 20:02:16     -172.269669        2.627256
BFGS:    1 20:02:16     -172.473236        1.494112
BFGS:    2 20:02:17     -172.598557        0.940247
BFGS:    3 20:02:17     -172.630630        0.717086
BFGS:    4 20:02:18     -172.654114        0.518941
BFGS:    5 20:02:18     -172.666840        0.589478
BFGS:    6 20:02:18     -172.682724        0.537962
BFGS:    7 20:02:19     -172.704498        0.464493
BFGS:    8 20:02:19     -172.719711        0.395577
BFGS:    9 20:02:19     -172.728989        0.312519
BFGS:   10 20:02:20     -172.735168        0.260104
BFGS:   11 20:02:20     -172.741043        0.181708
BFGS:   12 20:02:20     -172.745972        0.161380
BFGS:   13 20:02:21     -172.749130        0.121590
BFGS:   14 20:02:21     -172.750854        0.078229
BFGS:   15 20:02:21     -172.752045        0.094659
BFGS:   16 20:02:22     -172.753540        0.108926
BFGS:   17 20:02:22     -172.755066        0.097412
BFGS:   18 20:02:23     -172.756119        0.074171
BFGS:   19 20:02:23     -172.756699        0.067278
BFGS:   20 20:02:23     -172.757202        0.065045
BFGS:   21 20:02:23     -172.757980        0.071142
BFGS:   22 20:02:24     -172.758896        0.069272
BFGS:   23 20:02:24     -172.759567        0.067236
BFGS:   24 20:02:24     -172.759979        0.063659
BFGS:   25 20:02:25     -172.760330        0.055235
BFGS:   26 20:02:25     -172.760773        0.046540
      Step     Time          Energy          fmax
BFGS:    0 20:02:58     -172.269684        2.627257
BFGS:    1 20:02:58     -172.473236        1.494116
BFGS:    2 20:02:59     -172.598557        0.940254
BFGS:    3 20:03:00     -172.630630        0.717086
BFGS:    4 20:03:00     -172.654114        0.518950
BFGS:    5 20:03:00     -172.666840        0.589479
BFGS:    6 20:03:01     -172.682724        0.537948
BFGS:    7 20:03:01     -172.704498        0.464459
BFGS:    8 20:03:01     -172.719711        0.395592
BFGS:    9 20:03:01     -172.728989        0.312531
BFGS:   10 20:03:02     -172.735168        0.260114
BFGS:   11 20:03:02     -172.741043        0.181716
BFGS:   12 20:03:02     -172.745972        0.161412
BFGS:   13 20:03:02     -172.749130        0.121596
BFGS:   14 20:03:03     -172.750854        0.078234
BFGS:   15 20:03:03     -172.752029        0.094663
BFGS:   16 20:03:03     -172.753540        0.108919
BFGS:   17 20:03:04     -172.755066        0.097462
BFGS:   18 20:03:04     -172.756119        0.074053
BFGS:   19 20:03:04     -172.756714        0.067264
BFGS:   20 20:03:05     -172.757217        0.065048
BFGS:   21 20:03:05     -172.757980        0.071151
BFGS:   22 20:03:05     -172.758896        0.069286
BFGS:   23 20:03:05     -172.759567        0.067241
BFGS:   24 20:03:06     -172.759979        0.063664
BFGS:   25 20:03:06     -172.760345        0.055265
BFGS:   26 20:03:06     -172.760773        0.046533
      Step     Time          Energy          fmax
BFGS:    0 20:05:00     -172.269669        2.627256
BFGS:    1 20:05:00     -172.473236        1.494116
BFGS:    2 20:05:00     -172.598557        0.940255
BFGS:    3 20:05:01     -172.630630        0.717086
BFGS:    4 20:05:01     -172.654114        0.518942
BFGS:    5 20:05:01     -172.666840        0.589479
BFGS:    6 20:05:01     -172.682739        0.537962
BFGS:    7 20:05:02     -172.704498        0.464498
BFGS:    8 20:05:02     -172.719711        0.395579
BFGS:    9 20:05:02     -172.728989        0.312518
BFGS:   10 20:05:02     -172.735168        0.260108
BFGS:   11 20:05:02     -172.741043        0.181713
BFGS:   12 20:05:03     -172.745972        0.161389
BFGS:   13 20:05:03     -172.749130        0.121590
BFGS:   14 20:05:03     -172.750854        0.078239
BFGS:   15 20:05:03     -172.752045        0.094664
BFGS:   16 20:05:04     -172.753540        0.108951
BFGS:   17 20:05:04     -172.755066        0.097408
BFGS:   18 20:05:04     -172.756119        0.074125
BFGS:   19 20:05:04     -172.756714        0.067273
BFGS:   20 20:05:04     -172.757217        0.065039
BFGS:   21 20:05:05     -172.757980        0.071143
BFGS:   22 20:05:05     -172.758881        0.069269
BFGS:   23 20:05:05     -172.759567        0.067239
BFGS:   24 20:05:06     -172.759979        0.063671
BFGS:   25 20:05:06     -172.760345        0.055230
BFGS:   26 20:05:06     -172.760773        0.046516
      Step     Time          Energy          fmax
BFGS:    0 20:17:26     -172.269684        2.627257
BFGS:    1 20:17:27     -172.473236        1.494116
BFGS:    2 20:17:27     -172.598557        0.940254
BFGS:    3 20:17:27     -172.630630        0.717086
BFGS:    4 20:17:27     -172.654114        0.518950
BFGS:    5 20:17:28     -172.666840        0.589479
BFGS:    6 20:17:28     -172.682724        0.537948
BFGS:    7 20:17:28     -172.704498        0.464459
BFGS:    8 20:17:28     -172.719711        0.395592
BFGS:    9 20:17:29     -172.728989        0.312531
BFGS:   10 20:17:29     -172.735168        0.260114
BFGS:   11 20:17:29     -172.741043        0.181716
BFGS:   12 20:17:30     -172.745972        0.161412
BFGS:   13 20:17:30     -172.749130        0.121596
BFGS:   14 20:17:30     -172.750854        0.078234
BFGS:   15 20:17:31     -172.752029        0.094663
BFGS:   16 20:17:31     -172.753540        0.108919
BFGS:   17 20:17:31     -172.755066        0.097462
BFGS:   18 20:17:32     -172.756119        0.074053
BFGS:   19 20:17:32     -172.756714        0.067264
BFGS:   20 20:17:32     -172.757217        0.065048
BFGS:   21 20:17:32     -172.757980        0.071151
BFGS:   22 20:17:32     -172.758896        0.069286
BFGS:   23 20:17:33     -172.759567        0.067241
BFGS:   24 20:17:33     -172.759979        0.063664
BFGS:   25 20:17:34     -172.760345        0.055265
BFGS:   26 20:17:34     -172.760773        0.046533
      Step     Time          Energy          fmax
BFGS:    0 20:23:02     -172.269669        2.627256
BFGS:    1 20:23:02     -172.473236        1.494116
BFGS:    2 20:23:03     -172.598557        0.940255
BFGS:    3 20:23:03     -172.630630        0.717086
BFGS:    4 20:23:03     -172.654114        0.518942
BFGS:    5 20:23:03     -172.666840        0.589479
BFGS:    6 20:23:03     -172.682739        0.537962
BFGS:    7 20:23:04     -172.704498        0.464498
BFGS:    8 20:23:04     -172.719711        0.395579
BFGS:    9 20:23:04     -172.728989        0.312518
BFGS:   10 20:23:04     -172.735168        0.260108
BFGS:   11 20:23:05     -172.741043        0.181713
BFGS:   12 20:23:05     -172.745972        0.161389
BFGS:   13 20:23:05     -172.749130        0.121590
BFGS:   14 20:23:05     -172.750854        0.078239
BFGS:   15 20:23:06     -172.752045        0.094664
BFGS:   16 20:23:06     -172.753540        0.108951
BFGS:   17 20:23:06     -172.755066        0.097408
BFGS:   18 20:23:07     -172.756119        0.074125
BFGS:   19 20:23:07     -172.756714        0.067273
BFGS:   20 20:23:07     -172.757217        0.065039
BFGS:   21 20:23:07     -172.757980        0.071143
BFGS:   22 20:23:08     -172.758881        0.069269
BFGS:   23 20:23:08     -172.759567        0.067239
BFGS:   24 20:23:08     -172.759979        0.063671
BFGS:   25 20:23:09     -172.760345        0.055230
BFGS:   26 20:23:09     -172.760773        0.046516
      Step     Time          Energy          fmax
BFGS:    0 20:33:32     -172.269669        2.627256
BFGS:    1 20:33:32     -172.473236        1.494112
BFGS:    2 20:33:32     -172.598557        0.940247
BFGS:    3 20:33:32     -172.630630        0.717086
BFGS:    4 20:33:33     -172.654114        0.518941
BFGS:    5 20:33:33     -172.666840        0.589478
BFGS:    6 20:33:33     -172.682724        0.537962
BFGS:    7 20:33:33     -172.704498        0.464493
BFGS:    8 20:33:34     -172.719711        0.395577
BFGS:    9 20:33:34     -172.728989        0.312519
BFGS:   10 20:33:34     -172.735168        0.260104
BFGS:   11 20:33:35     -172.741043        0.181708
BFGS:   12 20:33:35     -172.745972        0.161380
BFGS:   13 20:33:36     -172.749130        0.121590
BFGS:   14 20:33:36     -172.750854        0.078229
BFGS:   15 20:33:37     -172.752045        0.094659
