      Step     Time          Energy          fmax
BFGS:    0 23:51:51     -161.423309       50.945087
BFGS:    1 23:51:52     -170.181122       10.149046
BFGS:    2 23:51:52     -171.267258        4.806063
BFGS:    3 23:51:53     -171.801544        1.035340
BFGS:    4 23:51:53     -171.896515        1.607153
BFGS:    5 23:51:54     -172.169083        2.597927
BFGS:    6 23:51:54     -172.448425        2.146193
BFGS:    7 23:51:54     -172.727097        1.267246
BFGS:    8 23:51:55     -172.943832        1.337026
BFGS:    9 23:51:55     -173.157074        1.596082
BFGS:   10 23:51:56     -173.491104        1.061604
BFGS:   11 23:51:56     -173.657547        0.557924
BFGS:   12 23:51:56     -173.677948        0.335738
BFGS:   13 23:51:57     -173.689926        0.257049
BFGS:   14 23:51:57     -173.702850        0.265846
BFGS:   15 23:51:57     -173.705429        0.209184
BFGS:   16 23:51:58     -173.710251        0.112405
BFGS:   17 23:51:58     -173.713165        0.071419
BFGS:   18 23:51:58     -173.714447        0.106981
BFGS:   19 23:51:58     -173.714859        0.102017
BFGS:   20 23:51:59     -173.715332        0.076422
BFGS:   21 23:51:59     -173.715851        0.030498
      Step     Time          Energy          fmax
BFGS:    0 23:53:05     -161.423325       50.945079
BFGS:    1 23:53:05     -170.181122       10.149051
BFGS:    2 23:53:06     -171.267258        4.806063
BFGS:    3 23:53:06     -171.801544        1.035340
BFGS:    4 23:53:06     -171.896515        1.607154
BFGS:    5 23:53:07     -172.169083        2.597926
BFGS:    6 23:53:07     -172.448425        2.146192
BFGS:    7 23:53:07     -172.727097        1.267268
BFGS:    8 23:53:07     -172.943832        1.337025
BFGS:    9 23:53:07     -173.157074        1.596104
BFGS:   10 23:53:08     -173.491104        1.061609
BFGS:   11 23:53:08     -173.657547        0.557903
BFGS:   12 23:53:08     -173.677948        0.335740
BFGS:   13 23:53:09     -173.689926        0.257053
BFGS:   14 23:53:09     -173.702850        0.265785
BFGS:   15 23:53:09     -173.705429        0.209205
BFGS:   16 23:53:09     -173.710251        0.112405
BFGS:   17 23:53:10     -173.713165        0.071427
BFGS:   18 23:53:10     -173.714447        0.106977
BFGS:   19 23:53:10     -173.714859        0.102020
BFGS:   20 23:53:11     -173.715332        0.076404
BFGS:   21 23:53:11     -173.715851        0.030496
      Step     Time          Energy          fmax
BFGS:    0 06:23:25     -161.423325       50.945079
BFGS:    1 06:23:25     -170.181122       10.149051
BFGS:    2 06:23:26     -171.267258        4.806063
BFGS:    3 06:23:26     -171.801544        1.035340
BFGS:    4 06:23:26     -171.896515        1.607154
BFGS:    5 06:23:27     -172.169083        2.597926
BFGS:    6 06:23:27     -172.448425        2.146192
BFGS:    7 06:23:27     -172.727097        1.267268
BFGS:    8 06:23:28     -172.943832        1.337025
BFGS:    9 06:23:28     -173.157074        1.596104
BFGS:   10 06:23:28     -173.491104        1.061609
BFGS:   11 06:23:28     -173.657547        0.557903
BFGS:   12 06:23:29     -173.677948        0.335740
BFGS:   13 06:23:29     -173.689926        0.257053
BFGS:   14 06:23:30     -173.702850        0.265785
BFGS:   15 06:23:30     -173.705429        0.209205
BFGS:   16 06:23:30     -173.710251        0.112405
BFGS:   17 06:23:30     -173.713165        0.071427
BFGS:   18 06:23:31     -173.714447        0.106977
BFGS:   19 06:23:31     -173.714859        0.102020
BFGS:   20 06:23:31     -173.715332        0.076404
BFGS:   21 06:23:32     -173.715851        0.030496
