      Step     Time          Energy          fmax
BFGS:    0 22:08:41     -172.653793        0.585719
BFGS:    1 22:08:41     -172.670471        0.345334
BFGS:    2 22:08:41     -172.680847        0.291841
BFGS:    3 22:08:41     -172.690475        0.398605
BFGS:    4 22:08:42     -172.702469        0.394205
BFGS:    5 22:08:42     -172.709198        0.214462
BFGS:    6 22:08:42     -172.711914        0.140016
BFGS:    7 22:08:42     -172.714188        0.217438
BFGS:    8 22:08:42     -172.717911        0.291883
BFGS:    9 22:08:43     -172.722977        0.304047
BFGS:   10 22:08:43     -172.728226        0.227444
BFGS:   11 22:08:43     -172.732651        0.172203
BFGS:   12 22:08:43     -172.738190        0.272781
BFGS:   13 22:08:43     -172.747818        0.498028
BFGS:   14 22:08:44     -172.761154        0.612668
BFGS:   15 22:08:44     -172.771362        0.435017
BFGS:   16 22:08:44     -172.776306        0.141965
BFGS:   17 22:08:44     -172.777481        0.148918
BFGS:   18 22:08:44     -172.778656        0.136068
BFGS:   19 22:08:45     -172.780701        0.145025
BFGS:   20 22:08:45     -172.782257        0.118753
BFGS:   21 22:08:45     -172.782974        0.065973
BFGS:   22 22:08:45     -172.783325        0.061876
BFGS:   23 22:08:46     -172.783691        0.074174
BFGS:   24 22:08:46     -172.784271        0.090082
BFGS:   25 22:08:46     -172.784927        0.087644
BFGS:   26 22:08:46     -172.785538        0.076121
BFGS:   27 22:08:47     -172.786240        0.109907
BFGS:   28 22:08:47     -172.787369        0.141827
BFGS:   29 22:08:47     -172.789124        0.150810
BFGS:   30 22:08:47     -172.791153        0.134410
BFGS:   31 22:08:48     -172.792694        0.113701
BFGS:   32 22:08:48     -172.793777        0.089322
BFGS:   33 22:08:48     -172.794998        0.125788
BFGS:   34 22:08:48     -172.796768        0.150280
BFGS:   35 22:08:48     -172.798553        0.119939
BFGS:   36 22:08:49     -172.799683        0.094486
BFGS:   37 22:08:49     -172.800232        0.076368
BFGS:   38 22:08:49     -172.800705        0.098707
BFGS:   39 22:08:49     -172.801483        0.124273
BFGS:   40 22:08:50     -172.802338        0.107042
BFGS:   41 22:08:50     -172.802948        0.051307
BFGS:   42 22:08:50     -172.803299        0.051381
BFGS:   43 22:08:50     -172.803665        0.049321
      Step     Time          Energy          fmax
BFGS:    0 22:24:19     -172.653793        0.585719
BFGS:    1 22:24:19     -172.670471        0.345334
BFGS:    2 22:24:19     -172.680847        0.291841
BFGS:    3 22:24:19     -172.690475        0.398605
BFGS:    4 22:24:20     -172.702469        0.394205
BFGS:    5 22:24:20     -172.709198        0.214462
BFGS:    6 22:24:20     -172.711914        0.140016
BFGS:    7 22:24:20     -172.714188        0.217438
BFGS:    8 22:24:21     -172.717911        0.291883
BFGS:    9 22:24:21     -172.722977        0.304047
BFGS:   10 22:24:21     -172.728226        0.227444
BFGS:   11 22:24:21     -172.732651        0.172203
BFGS:   12 22:24:22     -172.738190        0.272781
BFGS:   13 22:24:22     -172.747818        0.498028
BFGS:   14 22:24:23     -172.761154        0.612668
BFGS:   15 22:24:23     -172.771362        0.435017
BFGS:   16 22:24:23     -172.776306        0.141965
BFGS:   17 22:24:23     -172.777481        0.148918
BFGS:   18 22:24:24     -172.778656        0.136068
BFGS:   19 22:24:24     -172.780701        0.145025
BFGS:   20 22:24:25     -172.782257        0.118753
BFGS:   21 22:24:25     -172.782974        0.065973
BFGS:   22 22:24:25     -172.783325        0.061876
BFGS:   23 22:24:26     -172.783691        0.074174
BFGS:   24 22:24:26     -172.784271        0.090082
BFGS:   25 22:24:26     -172.784927        0.087644
BFGS:   26 22:24:27     -172.785538        0.076121
BFGS:   27 22:24:27     -172.786240        0.109907
BFGS:   28 22:24:27     -172.787369        0.141827
BFGS:   29 22:24:27     -172.789124        0.150810
BFGS:   30 22:24:28     -172.791153        0.134410
BFGS:   31 22:24:28     -172.792694        0.113701
BFGS:   32 22:24:28     -172.793777        0.089322
BFGS:   33 22:24:28     -172.794998        0.125788
BFGS:   34 22:24:29     -172.796768        0.150280
BFGS:   35 22:24:29     -172.798553        0.119939
BFGS:   36 22:24:29     -172.799683        0.094486
BFGS:   37 22:24:30     -172.800232        0.076368
BFGS:   38 22:24:30     -172.800705        0.098707
BFGS:   39 22:24:30     -172.801483        0.124273
BFGS:   40 22:24:31     -172.802338        0.107042
BFGS:   41 22:24:31     -172.802948        0.051307
BFGS:   42 22:24:31     -172.803299        0.051381
BFGS:   43 22:24:31     -172.803665        0.049321
      Step     Time          Energy          fmax
BFGS:    0 22:28:40     -172.653778        0.585724
BFGS:    1 22:28:40     -172.670456        0.345334
BFGS:    2 22:28:40     -172.680847        0.291842
BFGS:    3 22:28:41     -172.690475        0.398572
BFGS:    4 22:28:41     -172.702469        0.394229
BFGS:    5 22:28:41     -172.709198        0.214418
BFGS:    6 22:28:41     -172.711914        0.139980
BFGS:    7 22:28:42     -172.714188        0.217466
BFGS:    8 22:28:42     -172.717911        0.291852
BFGS:    9 22:28:43     -172.722977        0.304058
BFGS:   10 22:28:43     -172.728226        0.227474
BFGS:   11 22:28:43     -172.732651        0.172206
BFGS:   12 22:28:43     -172.738190        0.272731
BFGS:   13 22:28:44     -172.747818        0.497986
BFGS:   14 22:28:44     -172.761154        0.612629
BFGS:   15 22:28:44     -172.771362        0.435071
BFGS:   16 22:28:45     -172.776306        0.141969
BFGS:   17 22:28:45     -172.777481        0.148918
BFGS:   18 22:28:45     -172.778656        0.136058
BFGS:   19 22:28:45     -172.780701        0.144977
BFGS:   20 22:28:46     -172.782257        0.118723
BFGS:   21 22:28:46     -172.782974        0.065979
BFGS:   22 22:28:46     -172.783325        0.061870
BFGS:   23 22:28:47     -172.783691        0.074214
BFGS:   24 22:28:47     -172.784271        0.090054
BFGS:   25 22:28:47     -172.784927        0.087651
BFGS:   26 22:28:47     -172.785538        0.076114
BFGS:   27 22:28:48     -172.786240        0.109869
BFGS:   28 22:28:48     -172.787354        0.141790
BFGS:   29 22:28:48     -172.789124        0.150769
BFGS:   30 22:28:48     -172.791153        0.134370
BFGS:   31 22:28:49     -172.792694        0.113727
BFGS:   32 22:28:49     -172.793777        0.089312
BFGS:   33 22:28:49     -172.795013        0.125724
BFGS:   34 22:28:50     -172.796768        0.150320
BFGS:   35 22:28:50     -172.798553        0.119941
BFGS:   36 22:28:50     -172.799683        0.094500
BFGS:   37 22:28:50     -172.800232        0.076378
BFGS:   38 22:28:51     -172.800705        0.098669
BFGS:   39 22:28:51     -172.801483        0.124305
BFGS:   40 22:28:51     -172.802338        0.107073
BFGS:   41 22:28:52     -172.802948        0.051292
BFGS:   42 22:28:52     -172.803299        0.051376
BFGS:   43 22:28:52     -172.803650        0.049323
      Step     Time          Energy          fmax
BFGS:    0 22:29:08     -172.653778        0.585719
BFGS:    1 22:29:09     -172.670456        0.345334
BFGS:    2 22:29:09     -172.680847        0.291841
BFGS:    3 22:29:10     -172.690475        0.398603
BFGS:    4 22:29:10     -172.702469        0.394207
BFGS:    5 22:29:10     -172.709198        0.214460
BFGS:    6 22:29:11     -172.711914        0.140032
BFGS:    7 22:29:11     -172.714188        0.217419
BFGS:    8 22:29:12     -172.717911        0.291854
BFGS:    9 22:29:12     -172.722977        0.304093
BFGS:   10 22:29:13     -172.728226        0.227412
BFGS:   11 22:29:14     -172.732651        0.172210
BFGS:   12 22:29:14     -172.738190        0.272642
BFGS:   13 22:29:15     -172.747818        0.498108
BFGS:   14 22:29:15     -172.761154        0.612659
BFGS:   15 22:29:15     -172.771362        0.434979
BFGS:   16 22:29:15     -172.776306        0.141980
BFGS:   17 22:29:15     -172.777481        0.148917
BFGS:   18 22:29:16     -172.778656        0.136093
BFGS:   19 22:29:16     -172.780701        0.145024
BFGS:   20 22:29:17     -172.782257        0.118779
BFGS:   21 22:29:18     -172.782974        0.065991
BFGS:   22 22:29:18     -172.783325        0.061895
BFGS:   23 22:29:19     -172.783691        0.074173
