      Step     Time          Energy          fmax
BFGS:    0 22:04:12     -165.457504       24.952756
BFGS:    1 22:04:13     -170.553802        4.777541
BFGS:    2 22:04:13     -171.368622        2.394123
BFGS:    3 22:04:13     -171.730118        1.644055
BFGS:    4 22:04:14     -171.870789        1.182881
BFGS:    5 22:04:14     -172.031174        1.478773
BFGS:    6 22:04:14     -172.205856        1.493815
BFGS:    7 22:04:14     -172.410248        1.180335
BFGS:    8 22:04:15     -172.541229        0.766752
BFGS:    9 22:04:15     -172.616226        0.533339
BFGS:   10 22:04:15     -172.656540        0.429029
BFGS:   11 22:04:15     -172.676010        0.402428
BFGS:   12 22:04:16     -172.691452        0.313787
BFGS:   13 22:04:16     -172.703979        0.281901
BFGS:   14 22:04:16     -172.715149        0.245959
BFGS:   15 22:04:16     -172.725220        0.214345
BFGS:   16 22:04:17     -172.732025        0.281339
BFGS:   17 22:04:17     -172.737961        0.272708
BFGS:   18 22:04:17     -172.745148        0.193481
BFGS:   19 22:04:18     -172.749283        0.112420
BFGS:   20 22:04:18     -172.751694        0.127075
BFGS:   21 22:04:18     -172.753769        0.121047
BFGS:   22 22:04:18     -172.756699        0.100604
BFGS:   23 22:04:19     -172.759796        0.079588
BFGS:   24 22:04:19     -172.761490        0.042884
      Step     Time          Energy          fmax
BFGS:    0 22:19:26     -165.457504       24.952756
BFGS:    1 22:19:26     -170.553802        4.777541
BFGS:    2 22:19:26     -171.368622        2.394123
BFGS:    3 22:19:27     -171.730118        1.644055
BFGS:    4 22:19:27     -171.870789        1.182881
BFGS:    5 22:19:27     -172.031174        1.478773
BFGS:    6 22:19:27     -172.205856        1.493815
BFGS:    7 22:19:28     -172.410248        1.180335
BFGS:    8 22:19:28     -172.541229        0.766752
BFGS:    9 22:19:28     -172.616226        0.533339
BFGS:   10 22:19:28     -172.656540        0.429029
BFGS:   11 22:19:29     -172.676010        0.402428
BFGS:   12 22:19:29     -172.691452        0.313787
BFGS:   13 22:19:29     -172.703979        0.281901
BFGS:   14 22:19:29     -172.715149        0.245959
BFGS:   15 22:19:30     -172.725220        0.214345
BFGS:   16 22:19:30     -172.732025        0.281339
