      Step     Time          Energy          fmax
BFGS:    0 19:57:06     -172.547119        0.241641
BFGS:    1 19:57:06     -172.549484        0.110474
BFGS:    2 19:57:06     -172.551102        0.102129
BFGS:    3 19:57:06     -172.552658        0.142010
BFGS:    4 19:57:07     -172.554077        0.121030
BFGS:    5 19:57:07     -172.554779        0.068085
BFGS:    6 19:57:07     -172.555328        0.095387
BFGS:    7 19:57:08     -172.556335        0.175783
BFGS:    8 19:57:08     -172.558548        0.282038
BFGS:    9 19:57:09     -172.562714        0.374168
BFGS:   10 19:57:09     -172.568146        0.355158
BFGS:   11 19:57:09     -172.572952        0.193983
BFGS:   12 19:57:09     -172.576324        0.122592
BFGS:   13 19:57:10     -172.579453        0.179321
BFGS:   14 19:57:10     -172.584305        0.275160
BFGS:   15 19:57:10     -172.589813        0.280979
BFGS:   16 19:57:11     -172.593460        0.146684
BFGS:   17 19:57:11     -172.594437        0.054034
BFGS:   18 19:57:12     -172.594681        0.041407
      Step     Time          Energy          fmax
BFGS:    0 19:58:04     -172.547119        0.241642
BFGS:    1 19:58:04     -172.549484        0.110475
BFGS:    2 19:58:04     -172.551102        0.102129
BFGS:    3 19:58:05     -172.552658        0.142001
BFGS:    4 19:58:05     -172.554077        0.121031
BFGS:    5 19:58:05     -172.554779        0.068082
BFGS:    6 19:58:06     -172.555328        0.095384
BFGS:    7 19:58:06     -172.556335        0.175797
BFGS:    8 19:58:06     -172.558563        0.282001
BFGS:    9 19:58:07     -172.562714        0.374194
BFGS:   10 19:58:07     -172.568146        0.355183
BFGS:   11 19:58:07     -172.572952        0.193943
BFGS:   12 19:58:08     -172.576324        0.122591
BFGS:   13 19:58:08     -172.579468        0.179235
BFGS:   14 19:58:08     -172.584305        0.275079
BFGS:   15 19:58:09     -172.589813        0.280957
BFGS:   16 19:58:09     -172.593460        0.146671
BFGS:   17 19:58:09     -172.594437        0.054030
BFGS:   18 19:58:10     -172.594681        0.041406
      Step     Time          Energy          fmax
BFGS:    0 20:00:52     -172.547119        0.241642
BFGS:    1 20:00:52     -172.549484        0.110475
BFGS:    2 20:00:52     -172.551102        0.102129
BFGS:    3 20:00:53     -172.552658        0.142002
BFGS:    4 20:00:53     -172.554077        0.121030
BFGS:    5 20:00:53     -172.554779        0.068086
BFGS:    6 20:00:53     -172.555313        0.095343
BFGS:    7 20:00:54     -172.556335        0.175867
BFGS:    8 20:00:54     -172.558548        0.281905
BFGS:    9 20:00:54     -172.562714        0.374199
BFGS:   10 20:00:54     -172.568146        0.355196
BFGS:   11 20:00:55     -172.572952        0.193909
BFGS:   12 20:00:55     -172.576324        0.122600
BFGS:   13 20:00:55     -172.579468        0.179348
BFGS:   14 20:00:55     -172.584305        0.275108
BFGS:   15 20:00:55     -172.589813        0.280991
BFGS:   16 20:00:56     -172.593460        0.146671
BFGS:   17 20:00:56     -172.594437        0.054036
BFGS:   18 20:00:56     -172.594681        0.041403
      Step     Time          Energy          fmax
BFGS:    0 20:12:22     -172.547119        0.241642
BFGS:    1 20:12:23     -172.549484        0.110475
BFGS:    2 20:12:23     -172.551102        0.102129
BFGS:    3 20:12:23     -172.552658        0.142001
BFGS:    4 20:12:24     -172.554077        0.121031
BFGS:    5 20:12:24     -172.554779        0.068082
BFGS:    6 20:12:24     -172.555328        0.095384
