      Step     Time          Energy          fmax
BFGS:   14 19:44:58     -173.637756        0.171320
BFGS:   15 19:44:58     -173.643768        0.191246
BFGS:   16 19:44:58     -173.648788        0.214542
BFGS:   17 19:44:58     -173.656006        0.252738
BFGS:   18 19:44:59     -173.662842        0.195866
BFGS:   19 19:44:59     -173.669357        0.179825
BFGS:   20 19:44:59     -173.675217        0.191057
BFGS:   21 19:44:59     -173.687271        0.342123
BFGS:   22 19:44:59     -173.703049        0.336588
BFGS:   23 19:45:00     -173.710114        0.127884
BFGS:   24 19:45:00     -173.711273        0.094254
BFGS:   25 19:45:00     -173.712448        0.095167
BFGS:   26 19:45:00     -173.714111        0.137360
BFGS:   27 19:45:01     -173.715561        0.113477
BFGS:   28 19:45:01     -173.716187        0.043169
      Step     Time          Energy          fmax
BFGS:    0 19:52:06     -172.567184        0.296190
BFGS:    1 19:52:06     -172.571655        0.270239
BFGS:    2 19:52:07     -172.579819        0.407466
BFGS:    3 19:52:07     -172.587234        0.475629
BFGS:    4 19:52:07     -172.599319        0.515245
BFGS:    5 19:52:07     -172.643585        1.034625
BFGS:    6 19:52:07     -172.966293        2.371854
BFGS:    7 19:52:08     -173.055847        2.168288
BFGS:    8 19:52:08     -173.248795        1.746768
BFGS:    9 19:52:08     -173.364090        1.528311
BFGS:   10 19:52:08     -173.547867        1.609646
BFGS:   11 19:52:09     -173.597565        0.644749
BFGS:   12 19:52:09     -173.617523        0.449837
BFGS:   13 19:52:09     -173.634415        0.169737
BFGS:   14 19:52:09     -173.637756        0.171303
BFGS:   15 19:52:09     -173.643784        0.191213
BFGS:   16 19:52:10     -173.648773        0.214637
BFGS:   17 19:52:10     -173.656006        0.252759
BFGS:   18 19:52:10     -173.662842        0.195779
BFGS:   19 19:52:10     -173.669357        0.179853
BFGS:   20 19:52:11     -173.675201        0.191081
BFGS:   21 19:52:11     -173.687271        0.342136
BFGS:   22 19:52:11     -173.703049        0.336517
BFGS:   23 19:52:11     -173.710114        0.127842
BFGS:   24 19:52:12     -173.711273        0.094258
BFGS:   25 19:52:12     -173.712448        0.095140
BFGS:   26 19:52:12     -173.714111        0.137424
BFGS:   27 19:52:12     -173.715561        0.113486
BFGS:   28 19:52:13     -173.716187        0.043163
      Step     Time          Energy          fmax
BFGS:    0 19:55:08     -172.567184        0.296196
BFGS:    1 19:55:08     -172.571655        0.270239
BFGS:    2 19:55:08     -172.579819        0.407454
BFGS:    3 19:55:09     -172.587234        0.475634
BFGS:    4 19:55:09     -172.599319        0.515262
BFGS:    5 19:55:10     -172.643585        1.034554
BFGS:    6 19:55:10     -172.966278        2.371859
BFGS:    7 19:55:10     -173.055862        2.168100
BFGS:    8 19:55:11     -173.248779        1.746791
BFGS:    9 19:55:11     -173.364075        1.528327
BFGS:   10 19:55:11     -173.547867        1.609663
BFGS:   11 19:55:12     -173.597565        0.644824
BFGS:   12 19:55:12     -173.617523        0.449820
BFGS:   13 19:55:12     -173.634415        0.169796
BFGS:   14 19:55:12     -173.637756        0.171309
BFGS:   15 19:55:13     -173.643768        0.191194
BFGS:   16 19:55:13     -173.648788        0.214609
BFGS:   17 19:55:14     -173.656006        0.252776
BFGS:   18 19:55:14     -173.662842        0.195812
BFGS:   19 19:55:15     -173.669357        0.179841
BFGS:   20 19:55:15     -173.675201        0.191045
BFGS:   21 19:55:15     -173.687256        0.341991
BFGS:   22 19:55:16     -173.703049        0.336617
BFGS:   23 19:55:16     -173.710114        0.127978
BFGS:   24 19:55:16     -173.711273        0.094253
BFGS:   25 19:55:16     -173.712433        0.095200
BFGS:   26 19:55:17     -173.714096        0.137470
BFGS:   27 19:55:17     -173.715561        0.113656
BFGS:   28 19:55:17     -173.716187        0.043204
      Step     Time          Energy          fmax
BFGS:    0 01:54:41     -172.567184        0.296190
BFGS:    1 01:54:41     -172.571655        0.270239
BFGS:    2 01:54:42     -172.579819        0.407463
BFGS:    3 01:54:42     -172.587234        0.475631
BFGS:    4 01:54:42     -172.599319        0.515255
BFGS:    5 01:54:43     -172.643585        1.034629
BFGS:    6 01:54:43     -172.966293        2.371852
BFGS:    7 01:54:43     -173.055832        2.168424
BFGS:    8 01:54:44     -173.248779        1.746784
BFGS:    9 01:54:44     -173.364075        1.528335
BFGS:   10 01:54:44     -173.547867        1.609707
BFGS:   11 01:54:44     -173.597565        0.644751
BFGS:   12 01:54:45     -173.617523        0.449824
BFGS:   13 01:54:45     -173.634415        0.169779
BFGS:   14 01:54:45     -173.637756        0.171320
BFGS:   15 01:54:45     -173.643768        0.191246
BFGS:   16 01:54:46     -173.648788        0.214542
BFGS:   17 01:54:46     -173.656006        0.252738
BFGS:   18 01:54:46     -173.662842        0.195866
BFGS:   19 01:54:46     -173.669357        0.179825
BFGS:   20 01:54:47     -173.675217        0.191057
BFGS:   21 01:54:47     -173.687271        0.342123
BFGS:   22 01:54:47     -173.703049        0.336588
BFGS:   23 01:54:48     -173.710114        0.127884
BFGS:   24 01:54:48     -173.711273        0.094254
BFGS:   25 01:54:48     -173.712448        0.095167
BFGS:   26 01:54:48     -173.714111        0.137360
BFGS:   27 01:54:49     -173.715561        0.113477
BFGS:   28 01:54:49     -173.716187        0.043169
