      Step     Time          Energy          fmax
BFGS:    0 20:58:54     -172.570618        0.231708
BFGS:    1 20:58:54     -172.573135        0.109251
BFGS:    2 20:58:54     -172.574310        0.086887
BFGS:    3 20:58:54     -172.575424        0.109685
BFGS:    4 20:58:55     -172.576385        0.095574
BFGS:    5 20:58:55     -172.576767        0.058947
BFGS:    6 20:58:55     -172.576965        0.050997
BFGS:    7 20:58:55     -172.577209        0.069378
BFGS:    8 20:58:56     -172.577698        0.106893
BFGS:    9 20:58:56     -172.578339        0.111855
BFGS:   10 20:58:56     -172.578873        0.069980
BFGS:   11 20:58:57     -172.579224        0.044145
      Step     Time          Energy          fmax
BFGS:    0 21:06:00     -172.570602        0.231708
BFGS:    1 21:06:00     -172.573135        0.109251
BFGS:    2 21:06:01     -172.574310        0.086888
BFGS:    3 21:06:01     -172.575424        0.109685
BFGS:    4 21:06:01     -172.576385        0.095574
BFGS:    5 21:06:02     -172.576767        0.058947
BFGS:    6 21:06:02     -172.576950        0.050997
BFGS:    7 21:06:02     -172.577209        0.069383
BFGS:    8 21:06:02     -172.577698        0.106860
BFGS:    9 21:06:03     -172.578339        0.111875
BFGS:   10 21:06:03     -172.578873        0.070010
BFGS:   11 21:06:03     -172.579224        0.044153
      Step     Time          Energy          fmax
BFGS:    0 21:07:03     -172.570618        0.231708
BFGS:    1 21:07:04     -172.573135        0.109251
BFGS:    2 21:07:04     -172.574310        0.086888
BFGS:    3 21:07:04     -172.575424        0.109708
BFGS:    4 21:07:05     -172.576385        0.095565
BFGS:    5 21:07:05     -172.576767        0.058927
BFGS:    6 21:07:05     -172.576965        0.050992
BFGS:    7 21:07:05     -172.577209        0.069388
BFGS:    8 21:07:06     -172.577698        0.106883
BFGS:    9 21:07:06     -172.578339        0.111889
BFGS:   10 21:07:06     -172.578873        0.070004
BFGS:   11 21:07:06     -172.579208        0.044153
      Step     Time          Energy          fmax
BFGS:    0 21:15:45     -172.570618        0.231708
BFGS:    1 21:15:46     -172.573135        0.109251
BFGS:    2 21:15:46     -172.574310        0.086887
BFGS:    3 21:15:46     -172.575424        0.109685
BFGS:    4 21:15:46     -172.576385        0.095574
BFGS:    5 21:15:46     -172.576767        0.058947
BFGS:    6 21:15:47     -172.576965        0.050997
BFGS:    7 21:15:47     -172.577209        0.069378
BFGS:    8 21:15:47     -172.577698        0.106893
BFGS:    9 21:15:47     -172.578339        0.111855
BFGS:   10 21:15:48     -172.578873        0.069980
BFGS:   11 21:15:48     -172.579224        0.044145
      Step     Time          Energy          fmax
BFGS:    0 21:24:27     -172.570618        0.231708
BFGS:    1 21:24:27     -172.573135        0.109251
BFGS:    2 21:24:28     -172.574310        0.086888
BFGS:    3 21:24:28     -172.575424        0.109708
BFGS:    4 21:24:28     -172.576385        0.095565
BFGS:    5 21:24:29     -172.576767        0.058927
BFGS:    6 21:24:29     -172.576965        0.050992
BFGS:    7 21:24:30     -172.577209        0.069388
BFGS:    8 21:24:30     -172.577698        0.106883
BFGS:    9 21:24:30     -172.578339        0.111889
BFGS:   10 21:24:31     -172.578873        0.070004
BFGS:   11 21:24:31     -172.579208        0.044153
      Step     Time          Energy          fmax
BFGS:    0 21:37:10     -172.570602        0.231708
BFGS:    1 21:37:10     -172.573135        0.109251
BFGS:    2 21:37:10     -172.574310        0.086888
BFGS:    3 21:37:10     -172.575424        0.109685
BFGS:    4 21:37:11     -172.576385        0.095574
BFGS:    5 21:37:11     -172.576767        0.058947
BFGS:    6 21:37:11     -172.576950        0.050997
BFGS:    7 21:37:11     -172.577209        0.069383
BFGS:    8 21:37:12     -172.577698        0.106860
BFGS:    9 21:37:12     -172.578339        0.111875
BFGS:   10 21:37:12     -172.578873        0.070010
BFGS:   11 21:37:13     -172.579224        0.044153
      Step     Time          Energy          fmax
BFGS:    0 03:37:28     -172.570618        0.231708
BFGS:    1 03:37:28     -172.573135        0.109251
BFGS:    2 03:37:29     -172.574310        0.086888
BFGS:    3 03:37:29     -172.575424        0.109708
BFGS:    4 03:37:30     -172.576385        0.095565
BFGS:    5 03:37:30     -172.576767        0.058927
BFGS:    6 03:37:30     -172.576965        0.050992
BFGS:    7 03:37:31     -172.577209        0.069388
BFGS:    8 03:37:31     -172.577698        0.106883
BFGS:    9 03:37:31     -172.578339        0.111889
BFGS:   10 03:37:31     -172.578873        0.070004
BFGS:   11 03:37:32     -172.579208        0.044153
