      Step     Time          Energy          fmax
BFGS:    0 21:19:22     -172.318466        2.571825
BFGS:    1 21:19:22     -172.504791        1.220023
BFGS:    2 21:19:23     -172.608307        0.687523
BFGS:    3 21:19:23     -172.636566        0.589753
BFGS:    4 21:19:23     -172.658783        0.319689
BFGS:    5 21:19:23     -172.668915        0.369059
BFGS:    6 21:19:24     -172.683716        0.433085
BFGS:    7 21:19:24     -172.704102        0.402309
BFGS:    8 21:19:24     -172.719849        0.311683
BFGS:    9 21:19:24     -172.728333        0.296310
BFGS:   10 21:19:25     -172.735504        0.243877
BFGS:   11 21:19:25     -172.742798        0.235764
BFGS:   12 21:19:25     -172.749207        0.189790
BFGS:   13 21:19:25     -172.753403        0.146335
BFGS:   14 21:19:26     -172.755539        0.113224
BFGS:   15 21:19:26     -172.757202        0.134846
BFGS:   16 21:19:26     -172.759460        0.126483
BFGS:   17 21:19:27     -172.761551        0.109910
BFGS:   18 21:19:27     -172.762848        0.083934
BFGS:   19 21:19:27     -172.763657        0.086935
BFGS:   20 21:19:27     -172.764557        0.108233
BFGS:   21 21:19:28     -172.765869        0.109271
BFGS:   22 21:19:28     -172.767807        0.082667
BFGS:   23 21:19:28     -172.769714        0.077319
BFGS:   24 21:19:28     -172.770721        0.069642
BFGS:   25 21:19:29     -172.771423        0.079250
BFGS:   26 21:19:29     -172.772507        0.088234
BFGS:   27 21:19:29     -172.774033        0.096993
BFGS:   28 21:19:29     -172.775803        0.085148
BFGS:   29 21:19:29     -172.777298        0.067005
BFGS:   30 21:19:30     -172.778336        0.073683
BFGS:   31 21:19:30     -172.779388        0.091131
BFGS:   32 21:19:30     -172.781479        0.119847
BFGS:   33 21:19:30     -172.784485        0.133327
BFGS:   34 21:19:31     -172.787170        0.105157
BFGS:   35 21:19:31     -172.788971        0.095210
BFGS:   36 21:19:31     -172.790771        0.091247
BFGS:   37 21:19:32     -172.792725        0.079082
BFGS:   38 21:19:32     -172.794739        0.105702
BFGS:   39 21:19:32     -172.796326        0.082271
BFGS:   40 21:19:32     -172.797348        0.101400
BFGS:   41 21:19:33     -172.798233        0.106064
BFGS:   42 21:19:33     -172.799805        0.099041
BFGS:   43 21:19:33     -172.802200        0.118308
BFGS:   44 21:19:33     -172.804337        0.088219
BFGS:   45 21:19:34     -172.805328        0.051783
BFGS:   46 21:19:34     -172.805710        0.051230
BFGS:   47 21:19:34     -172.805969        0.044541
      Step     Time          Energy          fmax
BFGS:    0 21:30:46     -172.318451        2.571827
BFGS:    1 21:30:46     -172.504791        1.220021
BFGS:    2 21:30:46     -172.608307        0.687521
BFGS:    3 21:30:47     -172.636566        0.589732
BFGS:    4 21:30:47     -172.658783        0.319693
BFGS:    5 21:30:47     -172.668915        0.369064
BFGS:    6 21:30:47     -172.683716        0.433138
BFGS:    7 21:30:48     -172.704102        0.402339
BFGS:    8 21:30:48     -172.719849        0.311676
BFGS:    9 21:30:48     -172.728333        0.296310
BFGS:   10 21:30:49     -172.735504        0.243877
BFGS:   11 21:30:49     -172.742798        0.235763
BFGS:   12 21:30:49     -172.749207        0.189786
BFGS:   13 21:30:49     -172.753403        0.146334
BFGS:   14 21:30:50     -172.755539        0.113226
BFGS:   15 21:30:50     -172.757202        0.134841
BFGS:   16 21:30:50     -172.759460        0.126460
BFGS:   17 21:30:50     -172.761551        0.109913
BFGS:   18 21:30:51     -172.762833        0.083974
BFGS:   19 21:30:51     -172.763657        0.086931
BFGS:   20 21:30:51     -172.764542        0.108238
BFGS:   21 21:30:52     -172.765869        0.109273
BFGS:   22 21:30:52     -172.767822        0.082669
BFGS:   23 21:30:52     -172.769714        0.077314
BFGS:   24 21:30:52     -172.770721        0.069642
BFGS:   25 21:30:53     -172.771423        0.079261
BFGS:   26 21:30:53     -172.772491        0.088237
BFGS:   27 21:30:53     -172.774033        0.096960
BFGS:   28 21:30:54     -172.775803        0.085219
BFGS:   29 21:30:54     -172.777298        0.067009
BFGS:   30 21:30:54     -172.778336        0.073683
BFGS:   31 21:30:55     -172.779388        0.091069
BFGS:   32 21:30:55     -172.781479        0.119909
BFGS:   33 21:30:55     -172.784485        0.133320
BFGS:   34 21:30:55     -172.787170        0.105195
BFGS:   35 21:30:56     -172.788971        0.095228
BFGS:   36 21:30:56     -172.790771        0.091264
BFGS:   37 21:30:56     -172.792725        0.079093
BFGS:   38 21:30:57     -172.794724        0.105719
BFGS:   39 21:30:57     -172.796326        0.082266
BFGS:   40 21:30:57     -172.797348        0.101401
BFGS:   41 21:30:57     -172.798233        0.106063
BFGS:   42 21:30:58     -172.799805        0.099036
BFGS:   43 21:30:58     -172.802200        0.118297
BFGS:   44 21:30:59     -172.804337        0.088194
BFGS:   45 21:30:59     -172.805328        0.051784
BFGS:   46 21:30:59     -172.805710        0.051240
BFGS:   47 21:31:00     -172.805969        0.044546
      Step     Time          Energy          fmax
BFGS:    0 21:31:13     -172.318466        2.571825
BFGS:    1 21:31:13     -172.504791        1.220023
BFGS:    2 21:31:14     -172.608307        0.687523
BFGS:    3 21:31:14     -172.636566        0.589756
BFGS:    4 21:31:14     -172.658783        0.319689
BFGS:    5 21:31:15     -172.668915        0.369059
BFGS:    6 21:31:15     -172.683716        0.433081
BFGS:    7 21:31:15     -172.704102        0.402303
BFGS:    8 21:31:16     -172.719849        0.311679
BFGS:    9 21:31:16     -172.728333        0.296288
BFGS:   10 21:31:16     -172.735504        0.243880
BFGS:   11 21:31:16     -172.742798        0.235789
BFGS:   12 21:31:17     -172.749207        0.189740
BFGS:   13 21:31:17     -172.753403        0.146337
BFGS:   14 21:31:17     -172.755539        0.113227
BFGS:   15 21:31:18     -172.757202        0.134837
BFGS:   16 21:31:18     -172.759460        0.126482
BFGS:   17 21:31:18     -172.761551        0.109919
BFGS:   18 21:31:18     -172.762848        0.083966
BFGS:   19 21:31:19     -172.763657        0.086926
BFGS:   20 21:31:19     -172.764542        0.108220
BFGS:   21 21:31:19     -172.765854        0.109261
BFGS:   22 21:31:19     -172.767807        0.082674
BFGS:   23 21:31:20     -172.769714        0.077308
BFGS:   24 21:31:20     -172.770721        0.069643
BFGS:   25 21:31:20     -172.771423        0.079254
BFGS:   26 21:31:21     -172.772507        0.088201
BFGS:   27 21:31:21     -172.774033        0.096918
BFGS:   28 21:31:21     -172.775803        0.085174
BFGS:   29 21:31:22     -172.777298        0.067003
BFGS:   30 21:31:22     -172.778336        0.073676
BFGS:   31 21:31:22     -172.779388        0.091098
BFGS:   32 21:31:22     -172.781479        0.119866
BFGS:   33 21:31:23     -172.784485        0.133325
BFGS:   34 21:31:23     -172.787170        0.105178
BFGS:   35 21:31:23     -172.788971        0.095211
BFGS:   36 21:31:24     -172.790771        0.091246
BFGS:   37 21:31:24     -172.792725        0.079098
BFGS:   38 21:31:24     -172.794724        0.105714
BFGS:   39 21:31:24     -172.796326        0.082258
BFGS:   40 21:31:25     -172.797348        0.101395
BFGS:   41 21:31:25     -172.798233        0.106058
BFGS:   42 21:31:25     -172.799805        0.099039
BFGS:   43 21:31:26     -172.802200        0.118289
BFGS:   44 21:31:26     -172.804337        0.088200
BFGS:   45 21:31:26     -172.805328        0.051780
BFGS:   46 21:31:27     -172.805710        0.051232
BFGS:   47 21:31:27     -172.805969        0.044540
      Step     Time          Energy          fmax
BFGS:    0 21:35:50     -172.318466        2.571825
BFGS:    1 21:35:50     -172.504791        1.220023
BFGS:    2 21:35:50     -172.608307        0.687523
BFGS:    3 21:35:51     -172.636566        0.589753
BFGS:    4 21:35:51     -172.658783        0.319689
BFGS:    5 21:35:51     -172.668915        0.369059
BFGS:    6 21:35:51     -172.683716        0.433085
BFGS:    7 21:35:51     -172.704102        0.402309
BFGS:    8 21:35:52     -172.719849        0.311683
BFGS:    9 21:35:52     -172.728333        0.296310
BFGS:   10 21:35:52     -172.735504        0.243877
BFGS:   11 21:35:52     -172.742798        0.235764
BFGS:   12 21:35:53     -172.749207        0.189790
BFGS:   13 21:35:53     -172.753403        0.146335
BFGS:   14 21:35:53     -172.755539        0.113224
BFGS:   15 21:35:53     -172.757202        0.134846
BFGS:   16 21:35:54     -172.759460        0.126483
BFGS:   17 21:35:54     -172.761551        0.109910
BFGS:   18 21:35:54     -172.762848        0.083934
BFGS:   19 21:35:54     -172.763657        0.086935
BFGS:   20 21:35:54     -172.764557        0.108233
BFGS:   21 21:35:55     -172.765869        0.109271
BFGS:   22 21:35:55     -172.767807        0.082667
BFGS:   23 21:35:55     -172.769714        0.077319
BFGS:   24 21:35:55     -172.770721        0.069642
BFGS:   25 21:35:56     -172.771423        0.079250
BFGS:   26 21:35:56     -172.772507        0.088234
BFGS:   27 21:35:56     -172.774033        0.096993
BFGS:   28 21:35:56     -172.775803        0.085148
BFGS:   29 21:35:57     -172.777298        0.067005
BFGS:   30 21:35:57     -172.778336        0.073683
BFGS:   31 21:35:57     -172.779388        0.091131
BFGS:   32 21:35:58     -172.781479        0.119847
BFGS:   33 21:35:58     -172.784485        0.133327
BFGS:   34 21:35:58     -172.787170        0.105157
BFGS:   35 21:35:58     -172.788971        0.095210
BFGS:   36 21:35:59     -172.790771        0.091247
BFGS:   37 21:35:59     -172.792725        0.079082
BFGS:   38 21:35:59     -172.794739        0.105702
BFGS:   39 21:35:59     -172.796326        0.082271
BFGS:   40 21:35:59     -172.797348        0.101400
BFGS:   41 21:36:00     -172.798233        0.106064
BFGS:   42 21:36:00     -172.799805        0.099041
BFGS:   43 21:36:00     -172.802200        0.118308
BFGS:   44 21:36:00     -172.804337        0.088219
BFGS:   45 21:36:01     -172.805328        0.051783
BFGS:   46 21:36:01     -172.805710        0.051230
BFGS:   47 21:36:01     -172.805969        0.044541
      Step     Time          Energy          fmax
BFGS:    0 21:48:48     -172.318466        2.571825
BFGS:    1 21:48:48     -172.504791        1.220023
BFGS:    2 21:48:48     -172.608307        0.687523
BFGS:    3 21:48:49     -172.636566        0.589756
BFGS:    4 21:48:49     -172.658783        0.319689
BFGS:    5 21:48:49     -172.668915        0.369059
BFGS:    6 21:48:50     -172.683716        0.433081
BFGS:    7 21:48:50     -172.704102        0.402303
BFGS:    8 21:48:50     -172.719849        0.311679
BFGS:    9 21:48:51     -172.728333        0.296288
BFGS:   10 21:48:51     -172.735504        0.243880
BFGS:   11 21:48:51     -172.742798        0.235789
BFGS:   12 21:48:51     -172.749207        0.189740
BFGS:   13 21:48:52     -172.753403        0.146337
BFGS:   14 21:48:52     -172.755539        0.113227
BFGS:   15 21:48:52     -172.757202        0.134837
BFGS:   16 21:48:52     -172.759460        0.126482
BFGS:   17 21:48:53     -172.761551        0.109919
BFGS:   18 21:48:53     -172.762848        0.083966
BFGS:   19 21:48:53     -172.763657        0.086926
BFGS:   20 21:48:53     -172.764542        0.108220
BFGS:   21 21:48:53     -172.765854        0.109261
BFGS:   22 21:48:54     -172.767807        0.082674
BFGS:   23 21:48:54     -172.769714        0.077308
BFGS:   24 21:48:54     -172.770721        0.069643
BFGS:   25 21:48:55     -172.771423        0.079254
BFGS:   26 21:48:55     -172.772507        0.088201
BFGS:   27 21:48:55     -172.774033        0.096918
BFGS:   28 21:48:56     -172.775803        0.085174
BFGS:   29 21:48:56     -172.777298        0.067003
BFGS:   30 21:48:57     -172.778336        0.073676
BFGS:   31 21:48:57     -172.779388        0.091098
