      Step     Time          Energy          fmax
BFGS:    0 23:39:55     -172.653778        0.585730
BFGS:    1 23:39:56     -172.670456        0.345333
BFGS:    2 23:39:56     -172.680847        0.291842
BFGS:    3 23:39:57     -172.690475        0.398604
BFGS:    4 23:39:57     -172.702469        0.394210
BFGS:    5 23:39:57     -172.709198        0.214458
BFGS:    6 23:39:58     -172.711914        0.140038
BFGS:    7 23:39:58     -172.714188        0.217419
BFGS:    8 23:39:58     -172.717911        0.291833
BFGS:    9 23:39:58     -172.722961        0.304060
BFGS:   10 23:39:59     -172.728226        0.227433
BFGS:   11 23:39:59     -172.732651        0.172204
BFGS:   12 23:39:59     -172.738190        0.272701
BFGS:   13 23:39:59     -172.747818        0.498030
BFGS:   14 23:40:00     -172.761154        0.612681
BFGS:   15 23:40:00     -172.771362        0.434981
BFGS:   16 23:40:00     -172.776306        0.141969
BFGS:   17 23:40:01     -172.777481        0.148921
BFGS:   18 23:40:01     -172.778656        0.136077
BFGS:   19 23:40:01     -172.780701        0.145055
BFGS:   20 23:40:02     -172.782257        0.118755
BFGS:   21 23:40:02     -172.782974        0.065972
BFGS:   22 23:40:02     -172.783325        0.061900
BFGS:   23 23:40:02     -172.783691        0.074156
BFGS:   24 23:40:03     -172.784271        0.090092
BFGS:   25 23:40:03     -172.784927        0.087653
BFGS:   26 23:40:03     -172.785538        0.076118
BFGS:   27 23:40:04     -172.786240        0.109902
BFGS:   28 23:40:04     -172.787369        0.141833
BFGS:   29 23:40:04     -172.789124        0.150822
BFGS:   30 23:40:04     -172.791153        0.134422
BFGS:   31 23:40:05     -172.792694        0.113720
BFGS:   32 23:40:05     -172.793777        0.089322
BFGS:   33 23:40:06     -172.794998        0.125784
BFGS:   34 23:40:06     -172.796768        0.150341
BFGS:   35 23:40:06     -172.798553        0.119935
BFGS:   36 23:40:06     -172.799683        0.094484
BFGS:   37 23:40:07     -172.800232        0.076361
BFGS:   38 23:40:07     -172.800705        0.098692
BFGS:   39 23:40:07     -172.801483        0.124340
BFGS:   40 23:40:07     -172.802338        0.107032
BFGS:   41 23:40:08     -172.802948        0.051305
BFGS:   42 23:40:08     -172.803299        0.051390
BFGS:   43 23:40:09     -172.803665        0.049312
      Step     Time          Energy          fmax
BFGS:    0 23:40:52     -172.653778        0.585729
BFGS:    1 23:40:52     -172.670456        0.345333
BFGS:    2 23:40:53     -172.680847        0.291841
BFGS:    3 23:40:53     -172.690475        0.398599
BFGS:    4 23:40:53     -172.702469        0.394199
BFGS:    5 23:40:53     -172.709198        0.214470
BFGS:    6 23:40:54     -172.711914        0.140038
BFGS:    7 23:40:54     -172.714188        0.217420
BFGS:    8 23:40:54     -172.717911        0.291883
BFGS:    9 23:40:55     -172.722977        0.304029
BFGS:   10 23:40:55     -172.728226        0.227460
BFGS:   11 23:40:55     -172.732651        0.172203
BFGS:   12 23:40:56     -172.738190        0.272759
BFGS:   13 23:40:56     -172.747818        0.498014
BFGS:   14 23:40:56     -172.761154        0.612634
BFGS:   15 23:40:56     -172.771362        0.435032
BFGS:   16 23:40:57     -172.776306        0.141977
BFGS:   17 23:40:57     -172.777481        0.148914
BFGS:   18 23:40:57     -172.778656        0.136046
BFGS:   19 23:40:57     -172.780701        0.145043
BFGS:   20 23:40:58     -172.782257        0.118771
BFGS:   21 23:40:58     -172.782974        0.065972
BFGS:   22 23:40:58     -172.783310        0.061881
BFGS:   23 23:40:58     -172.783707        0.074162
BFGS:   24 23:40:59     -172.784271        0.090142
BFGS:   25 23:40:59     -172.784927        0.087656
BFGS:   26 23:40:59     -172.785538        0.076128
BFGS:   27 23:41:00     -172.786240        0.109867
BFGS:   28 23:41:00     -172.787354        0.141843
BFGS:   29 23:41:01     -172.789124        0.150766
BFGS:   30 23:41:01     -172.791153        0.134366
BFGS:   31 23:41:01     -172.792694        0.113716
BFGS:   32 23:41:01     -172.793777        0.089320
BFGS:   33 23:41:02     -172.794998        0.125651
BFGS:   34 23:41:02     -172.796768        0.150348
BFGS:   35 23:41:02     -172.798553        0.119901
BFGS:   36 23:41:03     -172.799683        0.094486
BFGS:   37 23:41:03     -172.800232        0.076373
BFGS:   38 23:41:04     -172.800705        0.098625
BFGS:   39 23:41:04     -172.801483        0.124330
BFGS:   40 23:41:04     -172.802338        0.107015
BFGS:   41 23:41:04     -172.802948        0.051326
BFGS:   42 23:41:04     -172.803299        0.051380
BFGS:   43 23:41:05     -172.803665        0.049323
      Step     Time          Energy          fmax
BFGS:    0 06:11:03     -172.653778        0.585729
BFGS:    1 06:11:03     -172.670456        0.345333
BFGS:    2 06:11:04     -172.680847        0.291841
BFGS:    3 06:11:04     -172.690475        0.398599
BFGS:    4 06:11:05     -172.702469        0.394199
BFGS:    5 06:11:05     -172.709198        0.214470
BFGS:    6 06:11:05     -172.711914        0.140038
BFGS:    7 06:11:06     -172.714188        0.217420
BFGS:    8 06:11:06     -172.717911        0.291883
BFGS:    9 06:11:06     -172.722977        0.304029
BFGS:   10 06:11:06     -172.728226        0.227460
BFGS:   11 06:11:07     -172.732651        0.172203
BFGS:   12 06:11:07     -172.738190        0.272759
BFGS:   13 06:11:07     -172.747818        0.498014
BFGS:   14 06:11:08     -172.761154        0.612634
BFGS:   15 06:11:08     -172.771362        0.435032
BFGS:   16 06:11:09     -172.776306        0.141977
BFGS:   17 06:11:09     -172.777481        0.148914
BFGS:   18 06:11:09     -172.778656        0.136046
BFGS:   19 06:11:09     -172.780701        0.145043
BFGS:   20 06:11:09     -172.782257        0.118771
BFGS:   21 06:11:10     -172.782974        0.065972
BFGS:   22 06:11:10     -172.783310        0.061881
BFGS:   23 06:11:11     -172.783707        0.074162
BFGS:   24 06:11:11     -172.784271        0.090142
BFGS:   25 06:11:11     -172.784927        0.087656
BFGS:   26 06:11:11     -172.785538        0.076128
BFGS:   27 06:11:12     -172.786240        0.109867
BFGS:   28 06:11:12     -172.787354        0.141843
BFGS:   29 06:11:12     -172.789124        0.150766
BFGS:   30 06:11:13     -172.791153        0.134366
BFGS:   31 06:11:13     -172.792694        0.113716
BFGS:   32 06:11:13     -172.793777        0.089320
BFGS:   33 06:11:14     -172.794998        0.125651
BFGS:   34 06:11:14     -172.796768        0.150348
BFGS:   35 06:11:14     -172.798553        0.119901
BFGS:   36 06:11:15     -172.799683        0.094486
BFGS:   37 06:11:15     -172.800232        0.076373
BFGS:   38 06:11:16     -172.800705        0.098625
BFGS:   39 06:11:16     -172.801483        0.124330
BFGS:   40 06:11:17     -172.802338        0.107015
BFGS:   41 06:11:17     -172.802948        0.051326
BFGS:   42 06:11:18     -172.803299        0.051380
BFGS:   43 06:11:18     -172.803665        0.049323
