      Step     Time          Energy          fmax
BFGS:    0 21:08:26     -172.636429        0.565488
BFGS:    1 21:08:26     -172.651901        0.384884
BFGS:    2 21:08:26     -172.661041        0.347694
BFGS:    3 21:08:26     -172.670181        0.381136
BFGS:    4 21:08:26     -172.682724        0.411543
BFGS:    5 21:08:27     -172.690399        0.232431
BFGS:    6 21:08:27     -172.693970        0.141409
BFGS:    7 21:08:27     -172.696487        0.184202
BFGS:    8 21:08:27     -172.700241        0.249200
BFGS:    9 21:08:27     -172.705032        0.251154
BFGS:   10 21:08:28     -172.708649        0.160681
BFGS:   11 21:08:28     -172.711029        0.159274
BFGS:   12 21:08:28     -172.714432        0.288299
BFGS:   13 21:08:28     -172.719589        0.469489
BFGS:   14 21:08:29     -172.727966        0.596383
BFGS:   15 21:08:29     -172.736420        0.499859
BFGS:   16 21:08:29     -172.742615        0.218488
BFGS:   17 21:08:29     -172.745270        0.172571
BFGS:   18 21:08:30     -172.747726        0.204708
BFGS:   19 21:08:30     -172.751083        0.190453
BFGS:   20 21:08:30     -172.753204        0.145397
BFGS:   21 21:08:30     -172.753937        0.054262
BFGS:   22 21:08:31     -172.754196        0.055292
BFGS:   23 21:08:31     -172.754578        0.073530
BFGS:   24 21:08:31     -172.755127        0.103478
BFGS:   25 21:08:31     -172.755692        0.102160
BFGS:   26 21:08:32     -172.756104        0.059264
BFGS:   27 21:08:32     -172.756409        0.066300
BFGS:   28 21:08:32     -172.756851        0.082549
BFGS:   29 21:08:33     -172.757507        0.087301
BFGS:   30 21:08:33     -172.758148        0.081651
BFGS:   31 21:08:33     -172.758530        0.052642
BFGS:   32 21:08:33     -172.758728        0.051951
BFGS:   33 21:08:33     -172.759003        0.058695
BFGS:   34 21:08:34     -172.759521        0.085557
BFGS:   35 21:08:34     -172.760269        0.099089
BFGS:   36 21:08:34     -172.761017        0.064540
BFGS:   37 21:08:35     -172.761536        0.054803
BFGS:   38 21:08:35     -172.761917        0.055489
BFGS:   39 21:08:35     -172.762451        0.095716
BFGS:   40 21:08:36     -172.763290        0.113062
BFGS:   41 21:08:36     -172.764206        0.071339
BFGS:   42 21:08:36     -172.764923        0.073006
BFGS:   43 21:08:37     -172.765533        0.071963
BFGS:   44 21:08:37     -172.766373        0.128110
BFGS:   45 21:08:37     -172.767670        0.167398
BFGS:   46 21:08:37     -172.769669        0.167459
BFGS:   47 21:08:38     -172.775528        0.356814
BFGS:   48 21:08:38     -172.780609        0.831572
BFGS:   49 21:08:38     -172.781494        1.413383
BFGS:   50 21:08:38     -172.803467        1.161840
BFGS:   51 21:08:38     -172.936081        1.673050
BFGS:   52 21:08:39     -173.199890        1.786174
BFGS:   53 21:08:39     -173.232391        2.217173
BFGS:   54 21:08:39     -173.340012        3.470418
BFGS:   55 21:08:40     -173.474670        1.753114
BFGS:   56 21:08:40     -173.591507        0.782108
BFGS:   57 21:08:40     -173.614456        1.937476
BFGS:   58 21:08:40     -173.677399        0.313209
BFGS:   59 21:08:41     -173.685043        0.238306
BFGS:   60 21:08:41     -173.691025        0.315991
BFGS:   61 21:08:41     -173.695404        0.202221
BFGS:   62 21:08:41     -173.701202        0.104100
BFGS:   63 21:08:42     -173.702347        0.062862
BFGS:   64 21:08:42     -173.702972        0.055916
BFGS:   65 21:08:42     -173.703644        0.051250
BFGS:   66 21:08:42     -173.704468        0.069147
BFGS:   67 21:08:43     -173.705139        0.070276
BFGS:   68 21:08:43     -173.705536        0.041182
      Step     Time          Energy          fmax
BFGS:    0 21:17:15     -172.636414        0.565488
BFGS:    1 21:17:15     -172.651901        0.384884
BFGS:    2 21:17:16     -172.661041        0.347693
BFGS:    3 21:17:16     -172.670181        0.381138
BFGS:    4 21:17:16     -172.682724        0.411529
BFGS:    5 21:17:17     -172.690399        0.232464
BFGS:    6 21:17:17     -172.693970        0.141419
BFGS:    7 21:17:17     -172.696487        0.184134
BFGS:    8 21:17:17     -172.700241        0.249205
BFGS:    9 21:17:18     -172.705032        0.251121
BFGS:   10 21:17:18     -172.708649        0.160687
BFGS:   11 21:17:18     -172.711029        0.159275
BFGS:   12 21:17:18     -172.714432        0.288355
BFGS:   13 21:17:19     -172.719589        0.469477
BFGS:   14 21:17:19     -172.727966        0.596446
BFGS:   15 21:17:19     -172.736420        0.499821
BFGS:   16 21:17:19     -172.742615        0.218400
BFGS:   17 21:17:20     -172.745270        0.172601
BFGS:   18 21:17:20     -172.747711        0.204654
BFGS:   19 21:17:20     -172.751083        0.190558
BFGS:   20 21:17:21     -172.753204        0.145330
BFGS:   21 21:17:21     -172.753937        0.054244
BFGS:   22 21:17:21     -172.754196        0.055312
BFGS:   23 21:17:21     -172.754578        0.073544
BFGS:   24 21:17:22     -172.755127        0.103475
BFGS:   25 21:17:22     -172.755692        0.102074
BFGS:   26 21:17:22     -172.756104        0.059272
BFGS:   27 21:17:23     -172.756409        0.066311
BFGS:   28 21:17:23     -172.756851        0.082597
BFGS:   29 21:17:23     -172.757507        0.087237
BFGS:   30 21:17:24     -172.758148        0.081556
BFGS:   31 21:17:24     -172.758514        0.052656
BFGS:   32 21:17:24     -172.758743        0.051933
BFGS:   33 21:17:25     -172.759003        0.058722
BFGS:   34 21:17:25     -172.759506        0.085477
BFGS:   35 21:17:25     -172.760269        0.099054
BFGS:   36 21:17:25     -172.761017        0.064500
BFGS:   37 21:17:26     -172.761536        0.054820
