      Step     Time          Energy          fmax
BFGS:    0 20:30:38     -172.284531        3.879759
BFGS:    1 20:30:39     -172.560684        1.383680
BFGS:    2 20:30:39     -172.626129        0.625788
BFGS:    3 20:30:39     -172.675735        0.698154
BFGS:    4 20:30:39     -172.706573        0.774309
BFGS:    5 20:30:40     -172.826019        1.081810
BFGS:    6 20:30:40     -172.866806        2.827042
BFGS:    7 20:30:40     -172.994293        0.834271
BFGS:    8 20:30:40     -173.100143        0.731234
BFGS:    9 20:30:41     -172.774490        6.197015
BFGS:   10 20:30:41     -173.207123        0.657152
BFGS:   11 20:30:41     -173.255264        0.723919
BFGS:   12 20:30:41     -173.360580        2.074779
BFGS:   13 20:30:42     -173.406235        1.237233
BFGS:   14 20:30:42     -173.459091        0.754564
BFGS:   15 20:30:42     -173.507889        0.920183
BFGS:   16 20:30:43     -173.621658        0.959108
BFGS:   17 20:30:43     -173.674576        0.780799
BFGS:   18 20:30:43     -173.693207        0.568006
BFGS:   19 20:30:43     -173.703369        0.326862
BFGS:   20 20:30:44     -173.708908        0.122558
BFGS:   21 20:30:44     -173.709686        0.051441
BFGS:   22 20:30:44     -173.709900        0.036993
      Step     Time          Energy          fmax
BFGS:    0 20:29:06     -172.284531        3.879759
BFGS:    1 20:29:07     -172.560684        1.383682
BFGS:    2 20:29:07     -172.626129        0.625789
BFGS:    3 20:29:07     -172.675735        0.698149
BFGS:    4 20:29:07     -172.706573        0.774308
BFGS:    5 20:29:07     -172.826019        1.081818
BFGS:    6 20:29:08     -172.866806        2.827118
BFGS:    7 20:29:08     -172.994293        0.834272
BFGS:    8 20:29:08     -173.100143        0.731229
BFGS:    9 20:29:08     -172.774475        6.197112
BFGS:   10 20:29:09     -173.207138        0.657136
BFGS:   11 20:29:09     -173.255280        0.723921
BFGS:   12 20:29:09     -173.360580        2.074804
BFGS:   13 20:29:09     -173.406235        1.237259
BFGS:   14 20:29:10     -173.459091        0.754540
BFGS:   15 20:29:10     -173.507889        0.920168
BFGS:   16 20:29:10     -173.621658        0.959145
BFGS:   17 20:29:10     -173.674561        0.780836
BFGS:   18 20:29:11     -173.693207        0.568046
BFGS:   19 20:29:11     -173.703369        0.326893
BFGS:   20 20:29:11     -173.708908        0.122578
BFGS:   21 20:29:11     -173.709686        0.051458
BFGS:   22 20:29:12     -173.709900        0.036994
      Step     Time          Energy          fmax
BFGS:    0 20:31:26     -172.284531        3.879760
BFGS:    1 20:31:26     -172.560684        1.383682
BFGS:    2 20:31:27     -172.626129        0.625789
BFGS:    3 20:31:27     -172.675735        0.698150
BFGS:    4 20:31:27     -172.706573        0.774308
BFGS:    5 20:31:27     -172.826019        1.081816
BFGS:    6 20:31:28     -172.866806        2.827116
BFGS:    7 20:31:28     -172.994293        0.834271
BFGS:    8 20:31:28     -173.100143        0.731239
BFGS:    9 20:31:28     -172.774490        6.197049
BFGS:   10 20:31:29     -173.207138        0.657135
BFGS:   11 20:31:29     -173.255280        0.723919
