      Step     Time          Energy          fmax
BFGS:    0 19:46:51     -172.318451        2.571836
BFGS:    1 19:46:51     -172.504791        1.220023
BFGS:    2 19:46:51     -172.608307        0.687523
BFGS:    3 19:46:52     -172.636566        0.589733
BFGS:    4 19:46:52     -172.658783        0.319692
BFGS:    5 19:46:53     -172.668915        0.369066
BFGS:    6 19:46:53     -172.683701        0.433133
BFGS:    7 19:46:53     -172.704102        0.402348
BFGS:    8 19:46:54     -172.719849        0.311659
BFGS:    9 19:46:54     -172.728333        0.296350
BFGS:   10 19:46:54     -172.735519        0.243864
BFGS:   11 19:46:55     -172.742798        0.235770
BFGS:   12 19:46:55     -172.749207        0.189755
BFGS:   13 19:46:55     -172.753403        0.146359
BFGS:   14 19:46:55     -172.755539        0.113207
BFGS:   15 19:46:56     -172.757202        0.134849
BFGS:   16 19:46:56     -172.759460        0.126488
BFGS:   17 19:46:56     -172.761551        0.109956
BFGS:   18 19:46:57     -172.762848        0.083934
BFGS:   19 19:46:57     -172.763657        0.086900
BFGS:   20 19:46:57     -172.764542        0.108246
BFGS:   21 19:46:57     -172.765869        0.109318
BFGS:   22 19:46:58     -172.767807        0.082748
BFGS:   23 19:46:58     -172.769714        0.077308
BFGS:   24 19:46:58     -172.770721        0.069637
BFGS:   25 19:46:59     -172.771423        0.079269
BFGS:   26 19:46:59     -172.772507        0.088179
BFGS:   27 19:46:59     -172.774033        0.097104
BFGS:   28 19:47:00     -172.775803        0.085233
BFGS:   29 19:47:00     -172.777298        0.067006
BFGS:   30 19:47:00     -172.778336        0.073685
BFGS:   31 19:47:00     -172.779388        0.091052
BFGS:   32 19:47:01     -172.781479        0.119809
BFGS:   33 19:47:01     -172.784485        0.133197
BFGS:   34 19:47:02     -172.787170        0.105074
BFGS:   35 19:47:02     -172.788971        0.095226
BFGS:   36 19:47:02     -172.790771        0.091256
BFGS:   37 19:47:03     -172.792725        0.078972
BFGS:   38 19:47:03     -172.794724        0.105587
BFGS:   39 19:47:03     -172.796326        0.082269
BFGS:   40 19:47:03     -172.797348        0.101410
BFGS:   41 19:47:04     -172.798233        0.106062
BFGS:   42 19:47:04     -172.799805        0.099031
BFGS:   43 19:47:04     -172.802200        0.118262
BFGS:   44 19:47:04     -172.804337        0.088138
BFGS:   45 19:47:05     -172.805328        0.051788
BFGS:   46 19:47:05     -172.805725        0.051235
BFGS:   47 19:47:05     -172.805969        0.044541
      Step     Time          Energy          fmax
BFGS:    0 19:47:35     -172.318466        2.571832
BFGS:    1 19:47:35     -172.504791        1.220023
BFGS:    2 19:47:35     -172.608307        0.687521
BFGS:    3 19:47:36     -172.636566        0.589733
BFGS:    4 19:47:36     -172.658783        0.319692
BFGS:    5 19:47:37     -172.668915        0.369066
BFGS:    6 19:47:37     -172.683716        0.433133
BFGS:    7 19:47:37     -172.704102        0.402354
BFGS:    8 19:47:37     -172.719849        0.311660
BFGS:    9 19:47:38     -172.728333        0.296346
BFGS:   10 19:47:38     -172.735519        0.243870
BFGS:   11 19:47:39     -172.742798        0.235811
BFGS:   12 19:47:39     -172.749207        0.189741
BFGS:   13 19:47:39     -172.753403        0.146331
BFGS:   14 19:47:39     -172.755539        0.113218
BFGS:   15 19:47:40     -172.757202        0.134823
BFGS:   16 19:47:40     -172.759460        0.126479
BFGS:   17 19:47:40     -172.761551        0.109901
BFGS:   18 19:47:40     -172.762848        0.083959
BFGS:   19 19:47:41     -172.763657        0.086903
