      Step     Time          Energy          fmax
BFGS:    0 21:03:08     -172.547638        0.252179
BFGS:    1 21:03:08     -172.550064        0.114855
BFGS:    2 21:03:09     -172.551773        0.106416
BFGS:    3 21:03:09     -172.553406        0.146773
BFGS:    4 21:03:09     -172.554886        0.124308
BFGS:    5 21:03:09     -172.555634        0.070217
BFGS:    6 21:03:10     -172.556244        0.099622
BFGS:    7 21:03:10     -172.557373        0.184339
BFGS:    8 21:03:10     -172.559891        0.294404
BFGS:    9 21:03:10     -172.564499        0.384013
BFGS:   10 21:03:11     -172.570343        0.351033
BFGS:   11 21:03:11     -172.575302        0.176067
BFGS:   12 21:03:11     -172.578552        0.117130
BFGS:   13 21:03:11     -172.581604        0.176212
BFGS:   14 21:03:11     -172.586258        0.265894
BFGS:   15 21:03:12     -172.591263        0.255580
BFGS:   16 21:03:12     -172.594269        0.117250
BFGS:   17 21:03:12     -172.595016        0.041705
      Step     Time          Energy          fmax
BFGS:    0 21:10:58     -172.547638        0.252178
BFGS:    1 21:10:58     -172.550049        0.114855
BFGS:    2 21:10:59     -172.551773        0.106394
BFGS:    3 21:10:59     -172.553391        0.146788
BFGS:    4 21:10:59     -172.554871        0.124341
BFGS:    5 21:10:59     -172.555634        0.070192
BFGS:    6 21:11:00     -172.556244        0.099545
BFGS:    7 21:11:00     -172.557388        0.184447
BFGS:    8 21:11:00     -172.559891        0.294351
BFGS:    9 21:11:01     -172.564499        0.384020
BFGS:   10 21:11:01     -172.570343        0.351005
BFGS:   11 21:11:01     -172.575287        0.176026
BFGS:   12 21:11:01     -172.578552        0.117129
BFGS:   13 21:11:02     -172.581604        0.176186
BFGS:   14 21:11:02     -172.586258        0.265882
BFGS:   15 21:11:02     -172.591248        0.255565
BFGS:   16 21:11:03     -172.594269        0.117219
BFGS:   17 21:11:03     -172.595016        0.041708
      Step     Time          Energy          fmax
BFGS:    0 21:12:08     -172.547638        0.252180
BFGS:    1 21:12:09     -172.550064        0.114855
BFGS:    2 21:12:09     -172.551773        0.106415
BFGS:    3 21:12:09     -172.553406        0.146773
BFGS:    4 21:12:10     -172.554886        0.124317
BFGS:    5 21:12:10     -172.555634        0.070216
BFGS:    6 21:12:11     -172.556244        0.099618
BFGS:    7 21:12:11     -172.557388        0.184345
BFGS:    8 21:12:11     -172.559891        0.294404
BFGS:    9 21:12:12     -172.564499        0.384017
BFGS:   10 21:12:12     -172.570343        0.351022
BFGS:   11 21:12:12     -172.575302        0.176078
BFGS:   12 21:12:12     -172.578552        0.117129
BFGS:   13 21:12:12     -172.581604        0.176166
BFGS:   14 21:12:13     -172.586258        0.265864
BFGS:   15 21:12:13     -172.591263        0.255587
BFGS:   16 21:12:13     -172.594269        0.117264
BFGS:   17 21:12:13     -172.595016        0.041708
      Step     Time          Energy          fmax
BFGS:    0 21:19:56     -172.547638        0.252179
