      Step     Time          Energy          fmax
BFGS:   22 20:00:41     -172.694138        0.125979
BFGS:   23 20:00:41     -172.699188        0.144887
BFGS:   24 20:00:41     -172.708206        0.164635
BFGS:   25 20:00:42     -172.719986        0.166717
BFGS:   26 20:00:42     -172.731552        0.317867
BFGS:   27 20:00:42     -172.741806        0.210362
BFGS:   28 20:00:42     -172.719406        1.041683
BFGS:   29 20:00:43     -172.755920        0.200607
BFGS:   30 20:00:43     -172.764465        0.180572
BFGS:   31 20:00:43     -172.768112        0.692936
BFGS:   32 20:00:43     -172.787460        0.133408
BFGS:   33 20:00:43     -172.792099        0.092173
BFGS:   34 20:00:44     -172.794983        0.153957
BFGS:   35 20:00:44     -172.796188        0.082994
BFGS:   36 20:00:44     -172.797913        0.093880
BFGS:   37 20:00:44     -172.799515        0.075494
BFGS:   38 20:00:45     -172.800766        0.028641
      Step     Time          Energy          fmax
BFGS:    0 20:05:26     -166.951477        9.995414
BFGS:    1 20:05:27     -171.067276        2.609493
BFGS:    2 20:05:27     -171.595734        1.535213
BFGS:    3 20:05:27     -171.836578        0.834411
BFGS:    4 20:05:28     -171.928391        1.008344
BFGS:    5 20:05:28     -172.173721        1.333452
BFGS:    6 20:05:28     -172.388596        1.141871
BFGS:    7 20:05:28     -172.531555        0.723693
BFGS:    8 20:05:29     -172.602600        0.387395
BFGS:    9 20:05:29     -172.639069        0.292753
BFGS:   10 20:05:29     -172.652222        0.167701
BFGS:   11 20:05:30     -172.659271        0.189588
BFGS:   12 20:05:30     -172.665054        0.156576
BFGS:   13 20:05:30     -172.669968        0.160674
BFGS:   14 20:05:31     -172.674347        0.126036
BFGS:   15 20:05:31     -172.677261        0.081593
BFGS:   16 20:05:31     -172.678909        0.079426
BFGS:   17 20:05:32     -172.680557        0.091897
BFGS:   18 20:05:32     -172.683228        0.097638
BFGS:   19 20:05:33     -172.686539        0.084751
BFGS:   20 20:05:33     -172.689056        0.111084
BFGS:   21 20:05:33     -172.690933        0.117078
BFGS:   22 20:05:34     -172.694138        0.125961
BFGS:   23 20:05:34     -172.699203        0.144876
BFGS:   24 20:05:34     -172.708206        0.164669
BFGS:   25 20:05:34     -172.719986        0.166734
BFGS:   26 20:05:35     -172.731552        0.317957
BFGS:   27 20:05:35     -172.741806        0.210373
BFGS:   28 20:05:35     -172.719467        1.040922
BFGS:   29 20:05:36     -172.755920        0.200609
BFGS:   30 20:05:36     -172.764481        0.180555
BFGS:   31 20:05:36     -172.768112        0.692875
BFGS:   32 20:05:36     -172.787460        0.133558
BFGS:   33 20:05:37     -172.792084        0.092278
BFGS:   34 20:05:37     -172.794983        0.154003
BFGS:   35 20:05:37     -172.796188        0.082974
BFGS:   36 20:05:38     -172.797897        0.093811
BFGS:   37 20:05:38     -172.799500        0.075442
BFGS:   38 20:05:39     -172.800766        0.028632
      Step     Time          Energy          fmax
BFGS:    0 02:04:45     -166.951477        9.995415
BFGS:    1 02:04:46     -171.067276        2.609494
BFGS:    2 02:04:46     -171.595749        1.535211
BFGS:    3 02:04:46     -171.836578        0.834413
BFGS:    4 02:04:47     -171.928391        1.008346
BFGS:    5 02:04:47     -172.173721        1.333448
BFGS:    6 02:04:47     -172.388596        1.141869
BFGS:    7 02:04:48     -172.531555        0.723698
BFGS:    8 02:04:48     -172.602600        0.387419
BFGS:    9 02:04:48     -172.639069        0.292729
BFGS:   10 02:04:48     -172.652222        0.167698
BFGS:   11 02:04:49     -172.659271        0.189590
BFGS:   12 02:04:49     -172.665054        0.156573
BFGS:   13 02:04:49     -172.669968        0.160701
BFGS:   14 02:04:49     -172.674347        0.126023
BFGS:   15 02:04:50     -172.677261        0.081593
BFGS:   16 02:04:50     -172.678909        0.079433
BFGS:   17 02:04:50     -172.680557        0.091920
BFGS:   18 02:04:50     -172.683228        0.097603
BFGS:   19 02:04:51     -172.686539        0.084739
BFGS:   20 02:04:51     -172.689056        0.111084
BFGS:   21 02:04:51     -172.690933        0.117075
BFGS:   22 02:04:51     -172.694138        0.125964
BFGS:   23 02:04:52     -172.699203        0.144933
BFGS:   24 02:04:52     -172.708206        0.164656
BFGS:   25 02:04:52     -172.719986        0.166716
BFGS:   26 02:04:53     -172.731552        0.317878
BFGS:   27 02:04:53     -172.741806        0.210350
BFGS:   28 02:04:53     -172.719269        1.043049
BFGS:   29 02:04:53     -172.755905        0.200593
BFGS:   30 02:04:54     -172.764465        0.180585
BFGS:   31 02:04:54     -172.768097        0.692805
BFGS:   32 02:04:54     -172.787445        0.133072
BFGS:   33 02:04:54     -172.792084        0.091985
BFGS:   34 02:04:55     -172.794983        0.154003
BFGS:   35 02:04:55     -172.796188        0.082951
BFGS:   36 02:04:55     -172.797913        0.093948
BFGS:   37 02:04:55     -172.799500        0.075704
BFGS:   38 02:04:56     -172.800766        0.028636
