      Step     Time          Energy          fmax
BFGS:    0 21:26:19     -172.636902        0.590775
BFGS:    1 21:26:19     -172.654221        0.296517
BFGS:    2 21:26:19     -172.665649        0.256758
BFGS:    3 21:26:19     -172.677704        0.454929
BFGS:    4 21:26:19     -172.695572        0.564116
BFGS:    5 21:26:20     -172.707642        0.375000
BFGS:    6 21:26:20     -172.713745        0.140662
BFGS:    7 21:26:20     -172.717056        0.183529
BFGS:    8 21:26:20     -172.722946        0.284283
BFGS:    9 21:26:20     -172.731613        0.326144
BFGS:   10 21:26:21     -172.740112        0.215559
BFGS:   11 21:26:21     -172.745651        0.205417
BFGS:   12 21:26:21     -172.753098        0.335300
BFGS:   13 21:26:21     -172.762573        0.547618
BFGS:   14 21:26:21     -172.774933        0.612559
BFGS:   15 21:26:22     -172.785202        0.429187
BFGS:   16 21:26:22     -172.791794        0.122510
BFGS:   17 21:26:22     -172.793213        0.044461
      Step     Time          Energy          fmax
BFGS:    0 21:39:19     -172.636902        0.590775
BFGS:    1 21:39:19     -172.654221        0.296516
BFGS:    2 21:39:19     -172.665649        0.256757
BFGS:    3 21:39:20     -172.677719        0.454980
BFGS:    4 21:39:20     -172.695557        0.564135
BFGS:    5 21:39:20     -172.707642        0.374935
BFGS:    6 21:39:21     -172.713745        0.140663
BFGS:    7 21:39:21     -172.717056        0.183534
BFGS:    8 21:39:22     -172.722946        0.284250
BFGS:    9 21:39:22     -172.731613        0.326184
BFGS:   10 21:39:22     -172.740112        0.215633
BFGS:   11 21:39:23     -172.745651        0.205416
BFGS:   12 21:39:23     -172.753098        0.335197
BFGS:   13 21:39:24     -172.762573        0.547558
BFGS:   14 21:39:24     -172.774933        0.612521
BFGS:   15 21:39:24     -172.785202        0.429299
BFGS:   16 21:39:25     -172.791794        0.122553
BFGS:   17 21:39:25     -172.793213        0.044466
      Step     Time          Energy          fmax
BFGS:    0 21:40:01     -172.636917        0.590775
BFGS:    1 21:40:01     -172.654221        0.296517
BFGS:    2 21:40:02     -172.665649        0.256758
BFGS:    3 21:40:02     -172.677719        0.454928
BFGS:    4 21:40:02     -172.695557        0.564118
BFGS:    5 21:40:02     -172.707642        0.374991
