      Step     Time          Energy          fmax
BFGS:    0 20:59:39     -162.688843       18.130626
BFGS:    1 20:59:39     -170.628326        4.132792
BFGS:    2 20:59:40     -171.187546        2.051294
BFGS:    3 20:59:40     -171.509964        1.425162
BFGS:    4 20:59:40     -171.742096        1.237709
BFGS:    5 20:59:40     -172.060211        1.703421
BFGS:    6 20:59:41     -172.371643        1.492267
BFGS:    7 20:59:41     -172.627960        0.902183
BFGS:    8 20:59:41     -172.721497        0.503367
BFGS:    9 20:59:41     -172.755020        0.309225
BFGS:   10 20:59:41     -172.776459        0.200399
BFGS:   11 20:59:42     -172.793121        0.126717
BFGS:   12 20:59:42     -172.801025        0.122664
BFGS:   13 20:59:42     -172.803528        0.080477
BFGS:   14 20:59:43     -172.804581        0.069735
BFGS:   15 20:59:43     -172.805435        0.088168
BFGS:   16 20:59:43     -172.806244        0.071249
BFGS:   17 20:59:44     -172.806534        0.033052
      Step     Time          Energy          fmax
BFGS:    0 21:06:50     -162.688843       18.130621
BFGS:    1 21:06:50     -170.628326        4.132803
BFGS:    2 21:06:51     -171.187546        2.051294
BFGS:    3 21:06:51     -171.509949        1.425175
BFGS:    4 21:06:51     -171.742096        1.237731
BFGS:    5 21:06:51     -172.060211        1.703409
BFGS:    6 21:06:52     -172.371658        1.492264
BFGS:    7 21:06:52     -172.627960        0.902176
BFGS:    8 21:06:52     -172.721497        0.503383
BFGS:    9 21:06:52     -172.755020        0.309226
BFGS:   10 21:06:53     -172.776459        0.200408
BFGS:   11 21:06:53     -172.793121        0.126720
BFGS:   12 21:06:53     -172.801025        0.122630
BFGS:   13 21:06:53     -172.803528        0.080477
BFGS:   14 21:06:54     -172.804581        0.069712
BFGS:   15 21:06:54     -172.805435        0.088150
BFGS:   16 21:06:54     -172.806244        0.071244
BFGS:   17 21:06:55     -172.806534        0.033043
      Step     Time          Energy          fmax
BFGS:    0 21:07:53     -162.688843       18.130624
BFGS:    1 21:07:54     -170.628326        4.132807
BFGS:    2 21:07:54     -171.187546        2.051291
BFGS:    3 21:07:54     -171.509949        1.425179
BFGS:    4 21:07:54     -171.742096        1.237723
BFGS:    5 21:07:55     -172.060196        1.703405
BFGS:    6 21:07:55     -172.371658        1.492240
BFGS:    7 21:07:55     -172.627960        0.902177
BFGS:    8 21:07:55     -172.721497        0.503377
BFGS:    9 21:07:56     -172.755020        0.309223
BFGS:   10 21:07:56     -172.776474        0.200412
BFGS:   11 21:07:57     -172.793121        0.126717
BFGS:   12 21:07:57     -172.801041        0.122669
BFGS:   13 21:07:57     -172.803528        0.080480
BFGS:   14 21:07:58     -172.804581        0.069727
BFGS:   15 21:07:59     -172.805435        0.088146
BFGS:   16 21:08:00     -172.806244        0.071259
BFGS:   17 21:08:01     -172.806534        0.033031
      Step     Time          Energy          fmax
BFGS:    0 21:16:25     -162.688843       18.130626
BFGS:    1 21:16:25     -170.628326        4.132792
BFGS:    2 21:16:26     -171.187546        2.051294
BFGS:    3 21:16:26     -171.509964        1.425162
BFGS:    4 21:16:26     -171.742096        1.237709
BFGS:    5 21:16:26     -172.060211        1.703421
BFGS:    6 21:16:27     -172.371643        1.492267
BFGS:    7 21:16:27     -172.627960        0.902183
BFGS:    8 21:16:27     -172.721497        0.503367
BFGS:    9 21:16:28     -172.755020        0.309225
BFGS:   10 21:16:28     -172.776459        0.200399
BFGS:   11 21:16:28     -172.793121        0.126717
BFGS:   12 21:16:28     -172.801025        0.122664
BFGS:   13 21:16:29     -172.803528        0.080477
BFGS:   14 21:16:29     -172.804581        0.069735
BFGS:   15 21:16:29     -172.805435        0.088168
BFGS:   16 21:16:29     -172.806244        0.071249
BFGS:   17 21:16:29     -172.806534        0.033052
      Step     Time          Energy          fmax
BFGS:    0 21:25:25     -162.688843       18.130624
BFGS:    1 21:25:25     -170.628326        4.132807
BFGS:    2 21:25:25     -171.187546        2.051291
BFGS:    3 21:25:26     -171.509949        1.425179
BFGS:    4 21:25:26     -171.742096        1.237723
BFGS:    5 21:25:26     -172.060196        1.703405
BFGS:    6 21:25:26     -172.371658        1.492240
BFGS:    7 21:25:27     -172.627960        0.902177
BFGS:    8 21:25:27     -172.721497        0.503377
BFGS:    9 21:25:27     -172.755020        0.309223
BFGS:   10 21:25:28     -172.776474        0.200412
BFGS:   11 21:25:28     -172.793121        0.126717
BFGS:   12 21:25:28     -172.801041        0.122669
BFGS:   13 21:25:29     -172.803528        0.080480
BFGS:   14 21:25:29     -172.804581        0.069727
BFGS:   15 21:25:29     -172.805435        0.088146
BFGS:   16 21:25:30     -172.806244        0.071259
BFGS:   17 21:25:30     -172.806534        0.033031
      Step     Time          Energy          fmax
BFGS:    0 21:38:02     -162.688843       18.130621
BFGS:    1 21:38:02     -170.628326        4.132803
BFGS:    2 21:38:03     -171.187546        2.051294
BFGS:    3 21:38:03     -171.509949        1.425175
BFGS:    4 21:38:03     -171.742096        1.237731
BFGS:    5 21:38:03     -172.060211        1.703409
BFGS:    6 21:38:04     -172.371658        1.492264
BFGS:    7 21:38:04     -172.627960        0.902176
BFGS:    8 21:38:04     -172.721497        0.503383
BFGS:    9 21:38:05     -172.755020        0.309226
BFGS:   10 21:38:05     -172.776459        0.200408
BFGS:   11 21:38:05     -172.793121        0.126720
BFGS:   12 21:38:06     -172.801025        0.122630
BFGS:   13 21:38:06     -172.803528        0.080477
BFGS:   14 21:38:06     -172.804581        0.069712
BFGS:   15 21:38:06     -172.805435        0.088150
BFGS:   16 21:38:07     -172.806244        0.071244
BFGS:   17 21:38:07     -172.806534        0.033043
      Step     Time          Energy          fmax
BFGS:    0 03:38:18     -162.688843       18.130624
BFGS:    1 03:38:19     -170.628326        4.132807
BFGS:    2 03:38:19     -171.187546        2.051291
