      Step     Time          Energy          fmax
BFGS:    0 19:04:21     -172.654541        0.584550
BFGS:    1 19:04:21     -172.671280        0.343461
BFGS:    2 19:04:22     -172.681778        0.290613
BFGS:    3 19:04:22     -172.691544        0.401734
BFGS:    4 19:04:22     -172.703705        0.397553
BFGS:    5 19:04:23     -172.710556        0.216298
BFGS:    6 19:04:23     -172.713379        0.150046
BFGS:    7 19:04:23     -172.715775        0.227563
BFGS:    8 19:04:24     -172.719650        0.300920
BFGS:    9 19:04:24     -172.724899        0.309937
BFGS:   10 19:04:24     -172.730286        0.227709
BFGS:   11 19:04:24     -172.734787        0.184198
BFGS:   12 19:04:25     -172.740631        0.289032
BFGS:   13 19:04:25     -172.750656        0.515839
BFGS:   14 19:04:26     -172.763687        0.609736
BFGS:   15 19:04:26     -172.773239        0.405244
BFGS:   16 19:04:26     -172.777588        0.137645
BFGS:   17 19:04:26     -172.778595        0.141257
BFGS:   18 19:04:27     -172.779785        0.133965
BFGS:   19 19:04:27     -172.781509        0.132057
BFGS:   20 19:04:28     -172.782745        0.098340
BFGS:   21 19:04:28     -172.783310        0.054358
BFGS:   22 19:04:28     -172.783661        0.060779
BFGS:   23 19:04:29     -172.784134        0.081215
BFGS:   24 19:04:29     -172.784851        0.098871
BFGS:   25 19:04:29     -172.785629        0.088320
BFGS:   26 19:04:30     -172.786301        0.071621
BFGS:   27 19:04:30     -172.786987        0.090634
BFGS:   28 19:04:31     -172.788101        0.126657
BFGS:   29 19:04:31     -172.789886        0.152699
BFGS:   30 19:04:32     -172.791946        0.145196
BFGS:   31 19:04:32     -172.793518        0.119682
BFGS:   32 19:04:32     -172.794540        0.090491
BFGS:   33 19:04:33     -172.795593        0.106055
BFGS:   34 19:04:33     -172.796967        0.123403
BFGS:   35 19:04:33     -172.798248        0.108329
BFGS:   36 19:04:34     -172.799072        0.084616
BFGS:   37 19:04:34     -172.799576        0.072841
BFGS:   38 19:04:35     -172.800156        0.110095
BFGS:   39 19:04:35     -172.801025        0.132602
BFGS:   40 19:04:35     -172.801956        0.111883
BFGS:   41 19:04:36     -172.802612        0.057055
BFGS:   42 19:04:36     -172.803055        0.059173
BFGS:   43 19:04:36     -172.803543        0.061566
BFGS:   44 19:04:36     -172.804214        0.078163
BFGS:   45 19:04:37     -172.804886        0.072941
BFGS:   46 19:04:37     -172.805374        0.047412
      Step     Time          Energy          fmax
BFGS:    0 19:04:47     -172.654541        0.584545
BFGS:    1 19:04:47     -172.671280        0.343462
BFGS:    2 19:04:47     -172.681793        0.290613
BFGS:    3 19:04:47     -172.691544        0.401740
BFGS:    4 19:04:48     -172.703705        0.397543
BFGS:    5 19:04:48     -172.710556        0.216275
BFGS:    6 19:04:48     -172.713379        0.150019
BFGS:    7 19:04:48     -172.715775        0.227594
BFGS:    8 19:04:49     -172.719650        0.300956
BFGS:    9 19:04:49     -172.724899        0.309855
BFGS:   10 19:04:49     -172.730286        0.227807
BFGS:   11 19:04:50     -172.734787        0.184201
BFGS:   12 19:04:50     -172.740631        0.289075
