      Step     Time          Energy          fmax
BFGS:    6 18:56:30     -172.713394        0.150050
BFGS:    7 18:56:31     -172.715775        0.227534
BFGS:    8 18:56:31     -172.719650        0.300969
BFGS:    9 18:56:31     -172.724899        0.309900
BFGS:   10 18:56:31     -172.730286        0.227764
BFGS:   11 18:56:31     -172.734787        0.184195
BFGS:   12 18:56:32     -172.740646        0.289023
BFGS:   13 18:56:32     -172.750656        0.515905
BFGS:   14 18:56:32     -172.763687        0.609720
BFGS:   15 18:56:32     -172.773239        0.405256
BFGS:   16 18:56:33     -172.777588        0.137652
BFGS:   17 18:56:33     -172.778595        0.141261
BFGS:   18 18:56:33     -172.779785        0.133999
BFGS:   19 18:56:33     -172.781509        0.132085
BFGS:   20 18:56:34     -172.782730        0.098332
BFGS:   21 18:56:34     -172.783310        0.054355
BFGS:   22 18:56:35     -172.783661        0.060788
BFGS:   23 18:56:35     -172.784134        0.081209
BFGS:   24 18:56:35     -172.784851        0.098844
BFGS:   25 18:56:35     -172.785629        0.088301
BFGS:   26 18:56:36     -172.786301        0.071623
BFGS:   27 18:56:36     -172.786987        0.090612
BFGS:   28 18:56:36     -172.788101        0.126613
BFGS:   29 18:56:36     -172.789886        0.152713
BFGS:   30 18:56:36     -172.791946        0.145157
BFGS:   31 18:56:37     -172.793518        0.119689
BFGS:   32 18:56:37     -172.794540        0.090490
BFGS:   33 18:56:37     -172.795593        0.106031
BFGS:   34 18:56:37     -172.796967        0.123369
BFGS:   35 18:56:38     -172.798248        0.108360
BFGS:   36 18:56:38     -172.799072        0.084617
BFGS:   37 18:56:38     -172.799576        0.072848
BFGS:   38 18:56:38     -172.800156        0.110109
BFGS:   39 18:56:39     -172.801041        0.132563
BFGS:   40 18:56:39     -172.801971        0.111868
BFGS:   41 18:56:39     -172.802628        0.057065
BFGS:   42 18:56:40     -172.803055        0.059182
BFGS:   43 18:56:40     -172.803543        0.061542
BFGS:   44 18:56:40     -172.804214        0.078115
BFGS:   45 18:56:41     -172.804886        0.072915
BFGS:   46 18:56:41     -172.805359        0.047413
      Step     Time          Energy          fmax
BFGS:    0 19:08:50     -172.654541        0.584539
BFGS:    1 19:08:50     -172.671280        0.343462
BFGS:    2 19:08:50     -172.681778        0.290612
BFGS:    3 19:08:50     -172.691544        0.401733
BFGS:    4 19:08:51     -172.703705        0.397550
BFGS:    5 19:08:51     -172.710556        0.216306
BFGS:    6 19:08:51     -172.713379        0.150051
BFGS:    7 19:08:51     -172.715775        0.227532
BFGS:    8 19:08:52     -172.719650        0.300964
BFGS:    9 19:08:52     -172.724899        0.309901
BFGS:   10 19:08:52     -172.730286        0.227737
BFGS:   11 19:08:52     -172.734787        0.184196
BFGS:   12 19:08:53     -172.740631        0.289071
BFGS:   13 19:08:53     -172.750656        0.515811
BFGS:   14 19:08:53     -172.763687        0.609741
BFGS:   15 19:08:53     -172.773239        0.405216
BFGS:   16 19:08:54     -172.777588        0.137648
BFGS:   17 19:08:54     -172.778595        0.141255
BFGS:   18 19:08:54     -172.779785        0.133943
BFGS:   19 19:08:54     -172.781509        0.132061
BFGS:   20 19:08:55     -172.782745        0.098388
BFGS:   21 19:08:55     -172.783310        0.054355
BFGS:   22 19:08:55     -172.783661        0.060780
BFGS:   23 19:08:55     -172.784134        0.081222
BFGS:   24 19:08:56     -172.784851        0.098867
BFGS:   25 19:08:56     -172.785629        0.088319
BFGS:   26 19:08:56     -172.786301        0.071617
BFGS:   27 19:08:56     -172.787003        0.090610
BFGS:   28 19:08:57     -172.788101        0.126668
BFGS:   29 19:08:57     -172.789886        0.152746
BFGS:   30 19:08:57     -172.791946        0.145211
BFGS:   31 19:08:57     -172.793518        0.119689
BFGS:   32 19:08:58     -172.794540        0.090496
BFGS:   33 19:08:58     -172.795593        0.105975
BFGS:   34 19:08:58     -172.796967        0.123466
BFGS:   35 19:08:59     -172.798248        0.108342
BFGS:   36 19:08:59     -172.799072        0.084608
BFGS:   37 19:08:59     -172.799576        0.072848
BFGS:   38 19:08:59     -172.800156        0.110161
BFGS:   39 19:09:00     -172.801041        0.132601
BFGS:   40 19:09:00     -172.801956        0.111862
BFGS:   41 19:09:00     -172.802612        0.057116
BFGS:   42 19:09:00     -172.803055        0.059181
BFGS:   43 19:09:00     -172.803543        0.061557
BFGS:   44 19:09:01     -172.804214        0.078142
BFGS:   45 19:09:01     -172.804901        0.072941
BFGS:   46 19:09:01     -172.805359        0.047415
      Step     Time          Energy          fmax
BFGS:    0 19:09:59     -172.654541        0.584539
BFGS:    1 19:09:59     -172.671280        0.343462
BFGS:    2 19:09:59     -172.681778        0.290613
BFGS:    3 19:10:00     -172.691544        0.401733
BFGS:    4 19:10:00     -172.703705        0.397551
BFGS:    5 19:10:00     -172.710556        0.216304
BFGS:    6 19:10:00     -172.713379        0.150049
BFGS:    7 19:10:01     -172.715775        0.227555
BFGS:    8 19:10:01     -172.719650        0.300956
BFGS:    9 19:10:01     -172.724899        0.309855
BFGS:   10 19:10:02     -172.730286        0.227752
BFGS:   11 19:10:02     -172.734787        0.184206
BFGS:   12 19:10:02     -172.740631        0.288966
BFGS:   13 19:10:02     -172.750656        0.515892
BFGS:   14 19:10:03     -172.763687        0.609757
BFGS:   15 19:10:03     -172.773224        0.405189
BFGS:   16 19:10:03     -172.777588        0.137644
BFGS:   17 19:10:03     -172.778595        0.141256
BFGS:   18 19:10:04     -172.779785        0.133985
BFGS:   19 19:10:04     -172.781494        0.132046
BFGS:   20 19:10:04     -172.782730        0.098395
BFGS:   21 19:10:04     -172.783310        0.054356
BFGS:   22 19:10:05     -172.783661        0.060779
BFGS:   23 19:10:05     -172.784134        0.081202
BFGS:   24 19:10:05     -172.784851        0.098893
BFGS:   25 19:10:06     -172.785629        0.088359
BFGS:   26 19:10:06     -172.786301        0.071624
BFGS:   27 19:10:06     -172.786987        0.090568
BFGS:   28 19:10:06     -172.788101        0.126711
BFGS:   29 19:10:07     -172.789871        0.152712
BFGS:   30 19:10:07     -172.791946        0.145178
BFGS:   31 19:10:07     -172.793518        0.119715
BFGS:   32 19:10:08     -172.794540        0.090495
BFGS:   33 19:10:08     -172.795593        0.106048
BFGS:   34 19:10:08     -172.796967        0.123419
BFGS:   35 19:10:08     -172.798248        0.108340
BFGS:   36 19:10:09     -172.799072        0.084614
BFGS:   37 19:10:09     -172.799576        0.072845
BFGS:   38 19:10:09     -172.800156        0.110101
BFGS:   39 19:10:09     -172.801041        0.132636
BFGS:   40 19:10:10     -172.801971        0.111887
BFGS:   41 19:10:10     -172.802628        0.057076
BFGS:   42 19:10:10     -172.803055        0.059178
BFGS:   43 19:10:11     -172.803543        0.061539
BFGS:   44 19:10:11     -172.804214        0.078166
BFGS:   45 19:10:11     -172.804886        0.072898
BFGS:   46 19:10:11     -172.805374        0.047406
      Step     Time          Energy          fmax
BFGS:    0 19:12:43     -172.654541        0.584539
BFGS:    1 19:12:43     -172.671280        0.343463
BFGS:    2 19:12:44     -172.681778        0.290612
BFGS:    3 19:12:44     -172.691544        0.401733
BFGS:    4 19:12:44     -172.703705        0.397548
BFGS:    5 19:12:45     -172.710556        0.216304
BFGS:    6 19:12:45     -172.713394        0.150050
BFGS:    7 19:12:45     -172.715775        0.227534
BFGS:    8 19:12:45     -172.719650        0.300969
BFGS:    9 19:12:46     -172.724899        0.309900
BFGS:   10 19:12:46     -172.730286        0.227764
BFGS:   11 19:12:46     -172.734787        0.184195
BFGS:   12 19:12:46     -172.740646        0.289023
BFGS:   13 19:12:46     -172.750656        0.515905
BFGS:   14 19:12:47     -172.763687        0.609720
BFGS:   15 19:12:47     -172.773239        0.405256
BFGS:   16 19:12:47     -172.777588        0.137652
BFGS:   17 19:12:47     -172.778595        0.141261
BFGS:   18 19:12:48     -172.779785        0.133999
BFGS:   19 19:12:48     -172.781509        0.132085
BFGS:   20 19:12:48     -172.782730        0.098332
BFGS:   21 19:12:49     -172.783310        0.054355
BFGS:   22 19:12:49     -172.783661        0.060788
BFGS:   23 19:12:49     -172.784134        0.081209
BFGS:   24 19:12:50     -172.784851        0.098844
BFGS:   25 19:12:50     -172.785629        0.088301
BFGS:   26 19:12:50     -172.786301        0.071623
BFGS:   27 19:12:50     -172.786987        0.090612
BFGS:   28 19:12:51     -172.788101        0.126613
BFGS:   29 19:12:51     -172.789886        0.152713
BFGS:   30 19:12:51     -172.791946        0.145157
BFGS:   31 19:12:51     -172.793518        0.119689
BFGS:   32 19:12:51     -172.794540        0.090490
BFGS:   33 19:12:52     -172.795593        0.106031
BFGS:   34 19:12:52     -172.796967        0.123369
BFGS:   35 19:12:52     -172.798248        0.108360
BFGS:   36 19:12:53     -172.799072        0.084617
BFGS:   37 19:12:53     -172.799576        0.072848
BFGS:   38 19:12:53     -172.800156        0.110109
BFGS:   39 19:12:53     -172.801041        0.132563
BFGS:   40 19:12:54     -172.801971        0.111868
BFGS:   41 19:12:54     -172.802628        0.057065
BFGS:   42 19:12:54     -172.803055        0.059182
BFGS:   43 19:12:54     -172.803543        0.061542
BFGS:   44 19:12:55     -172.804214        0.078115
BFGS:   45 19:12:55     -172.804886        0.072915
BFGS:   46 19:12:55     -172.805359        0.047413
      Step     Time          Energy          fmax
BFGS:    0 01:09:29     -172.654541        0.584539
BFGS:    1 01:09:29     -172.671280        0.343462
BFGS:    2 01:09:29     -172.681778        0.290612
BFGS:    3 01:09:29     -172.691544        0.401733
BFGS:    4 01:09:30     -172.703705        0.397550
BFGS:    5 01:09:30     -172.710556        0.216306
BFGS:    6 01:09:30     -172.713379        0.150051
BFGS:    7 01:09:31     -172.715775        0.227532
BFGS:    8 01:09:31     -172.719650        0.300964
BFGS:    9 01:09:31     -172.724899        0.309901
BFGS:   10 01:09:31     -172.730286        0.227737
BFGS:   11 01:09:31     -172.734787        0.184196
BFGS:   12 01:09:32     -172.740631        0.289071
BFGS:   13 01:09:32     -172.750656        0.515811
BFGS:   14 01:09:32     -172.763687        0.609741
BFGS:   15 01:09:33     -172.773239        0.405216
BFGS:   16 01:09:33     -172.777588        0.137648
BFGS:   17 01:09:33     -172.778595        0.141255
BFGS:   18 01:09:34     -172.779785        0.133943
BFGS:   19 01:09:34     -172.781509        0.132061
BFGS:   20 01:09:34     -172.782745        0.098388
BFGS:   21 01:09:35     -172.783310        0.054355
BFGS:   22 01:09:35     -172.783661        0.060780
BFGS:   23 01:09:35     -172.784134        0.081222
BFGS:   24 01:09:35     -172.784851        0.098867
BFGS:   25 01:09:36     -172.785629        0.088319
BFGS:   26 01:09:36     -172.786301        0.071617
BFGS:   27 01:09:36     -172.787003        0.090610
BFGS:   28 01:09:36     -172.788101        0.126668
BFGS:   29 01:09:37     -172.789886        0.152746
BFGS:   30 01:09:37     -172.791946        0.145211
BFGS:   31 01:09:37     -172.793518        0.119689
BFGS:   32 01:09:38     -172.794540        0.090496
BFGS:   33 01:09:38     -172.795593        0.105975
BFGS:   34 01:09:39     -172.796967        0.123466
BFGS:   35 01:09:39     -172.798248        0.108342
BFGS:   36 01:09:39     -172.799072        0.084608
BFGS:   37 01:09:40     -172.799576        0.072848
BFGS:   38 01:09:40     -172.800156        0.110161
BFGS:   39 01:09:40     -172.801041        0.132601
BFGS:   40 01:09:41     -172.801956        0.111862
BFGS:   41 01:09:41     -172.802612        0.057116
BFGS:   42 01:09:41     -172.803055        0.059181
BFGS:   43 01:09:41     -172.803543        0.061557
BFGS:   44 01:09:42     -172.804214        0.078142
BFGS:   45 01:09:42     -172.804901        0.072941
BFGS:   46 01:09:43     -172.805359        0.047415
