      Step     Time          Energy          fmax
BFGS:    0 19:51:42     -172.636414        0.565473
BFGS:    1 19:51:42     -172.651901        0.384886
BFGS:    2 19:51:42     -172.661041        0.347693
BFGS:    3 19:51:43     -172.670181        0.381139
BFGS:    4 19:51:43     -172.682724        0.411543
BFGS:    5 19:51:43     -172.690399        0.232412
BFGS:    6 19:51:43     -172.693970        0.141418
BFGS:    7 19:51:44     -172.696487        0.184170
BFGS:    8 19:51:44     -172.700241        0.249204
BFGS:    9 19:51:44     -172.705032        0.251109
BFGS:   10 19:51:44     -172.708649        0.160686
BFGS:   11 19:51:45     -172.711029        0.159280
BFGS:   12 19:51:45     -172.714432        0.288297
BFGS:   13 19:51:45     -172.719589        0.469469
BFGS:   14 19:51:46     -172.727966        0.596427
BFGS:   15 19:51:46     -172.736420        0.499837
BFGS:   16 19:51:46     -172.742615        0.218412
BFGS:   17 19:51:46     -172.745255        0.172582
BFGS:   18 19:51:47     -172.747726        0.204626
BFGS:   19 19:51:47     -172.751083        0.190538
BFGS:   20 19:51:47     -172.753204        0.145403
BFGS:   21 19:51:47     -172.753937        0.054218
BFGS:   22 19:51:48     -172.754196        0.055262
BFGS:   23 19:51:48     -172.754578        0.073568
BFGS:   24 19:51:48     -172.755127        0.103449
BFGS:   25 19:51:48     -172.755692        0.102095
BFGS:   26 19:51:49     -172.756104        0.059263
BFGS:   27 19:51:49     -172.756409        0.066293
BFGS:   28 19:51:49     -172.756851        0.082563
BFGS:   29 19:51:50     -172.757507        0.087202
BFGS:   30 19:51:50     -172.758148        0.081597
BFGS:   31 19:51:50     -172.758530        0.052631
BFGS:   32 19:51:50     -172.758743        0.051948
BFGS:   33 19:51:51     -172.759003        0.058669
BFGS:   34 19:51:51     -172.759506        0.085565
BFGS:   35 19:51:51     -172.760269        0.099054
BFGS:   36 19:51:52     -172.761017        0.064464
BFGS:   37 19:51:52     -172.761520        0.054790
BFGS:   38 19:51:52     -172.761917        0.055556
BFGS:   39 19:51:52     -172.762451        0.095780
BFGS:   40 19:51:53     -172.763290        0.112936
BFGS:   41 19:51:53     -172.764206        0.071217
BFGS:   42 19:51:53     -172.764938        0.072996
BFGS:   43 19:51:53     -172.765533        0.072012
BFGS:   44 19:51:54     -172.766373        0.128112
BFGS:   45 19:51:54     -172.767654        0.167448
BFGS:   46 19:51:54     -172.769669        0.167452
BFGS:   47 19:51:54     -172.775528        0.357676
BFGS:   48 19:51:55     -172.780640        0.832491
BFGS:   49 19:51:55     -172.781464        1.414892
BFGS:   50 19:51:55     -172.803329        1.159919
BFGS:   51 19:51:55     -172.937424        1.679589
BFGS:   52 19:51:56     -173.199631        1.840394
BFGS:   53 19:51:56     -173.239578        2.099381
BFGS:   54 19:51:56     -173.430557        2.188135
BFGS:   55 19:51:56     -173.493301        1.795573
BFGS:   56 19:51:57     -173.604156        0.994895
BFGS:   57 19:51:57     -173.651138        0.798895
BFGS:   58 19:51:57     -173.679138        0.273679
