      Step     Time          Energy          fmax
BFGS:    0 22:44:49     -172.570602        0.231713
BFGS:    1 22:44:49     -172.573135        0.109249
BFGS:    2 22:44:49     -172.574310        0.086889
BFGS:    3 22:44:50     -172.575424        0.109770
BFGS:    4 22:44:50     -172.576385        0.095496
BFGS:    5 22:44:51     -172.576767        0.058986
BFGS:    6 22:44:51     -172.576950        0.051000
BFGS:    7 22:44:51     -172.577209        0.069404
BFGS:    8 22:44:51     -172.577698        0.106871
BFGS:    9 22:44:52     -172.578339        0.111877
BFGS:   10 22:44:52     -172.578873        0.070003
BFGS:   11 22:44:52     -172.579224        0.044153
      Step     Time          Energy          fmax
BFGS:    0 22:45:32     -172.570602        0.231713
BFGS:    1 22:45:32     -172.573135        0.109249
BFGS:    2 22:45:33     -172.574310        0.086889
BFGS:    3 22:45:33     -172.575424        0.109770
BFGS:    4 22:45:33     -172.576385        0.095485
BFGS:    5 22:45:33     -172.576767        0.058998
BFGS:    6 22:45:34     -172.576950        0.051000
BFGS:    7 22:45:34     -172.577209        0.069400
BFGS:    8 22:45:34     -172.577698        0.106879
BFGS:    9 22:45:35     -172.578339        0.111879
BFGS:   10 22:45:36     -172.578873        0.070005
BFGS:   11 22:45:36     -172.579224        0.044155
      Step     Time          Energy          fmax
BFGS:    0 05:15:55     -172.570602        0.231713
BFGS:    1 05:15:57     -172.573135        0.109249
BFGS:    2 05:15:57     -172.574310        0.086889
BFGS:    3 05:15:57     -172.575424        0.109770
BFGS:    4 05:15:58     -172.576385        0.095485
BFGS:    5 05:15:58     -172.576767        0.058998
BFGS:    6 05:15:58     -172.576950        0.051000
BFGS:    7 05:15:59     -172.577209        0.069400
BFGS:    8 05:15:59     -172.577698        0.106879
BFGS:    9 05:15:59     -172.578339        0.111879
BFGS:   10 05:15:59     -172.578873        0.070005
BFGS:   11 05:16:00     -172.579224        0.044155
