      Step     Time          Energy          fmax
BFGS:    0 21:28:15     -165.457504       24.952765
BFGS:    1 21:28:15     -170.553802        4.777545
BFGS:    2 21:28:16     -171.368622        2.394121
BFGS:    3 21:28:16     -171.730118        1.644073
BFGS:    4 21:28:16     -171.870789        1.182884
BFGS:    5 21:28:16     -172.031174        1.478755
BFGS:    6 21:28:16     -172.205872        1.493816
BFGS:    7 21:28:17     -172.410248        1.180342
BFGS:    8 21:28:17     -172.541229        0.766767
BFGS:    9 21:28:17     -172.616226        0.533336
BFGS:   10 21:28:17     -172.656540        0.429034
BFGS:   11 21:28:18     -172.675995        0.402432
BFGS:   12 21:28:18     -172.691452        0.313770
BFGS:   13 21:28:18     -172.703979        0.281920
BFGS:   14 21:28:18     -172.715149        0.245955
BFGS:   15 21:28:19     -172.725220        0.214339
BFGS:   16 21:28:19     -172.732040        0.281335
BFGS:   17 21:28:19     -172.737961        0.272701
BFGS:   18 21:28:19     -172.745148        0.193500
BFGS:   19 21:28:20     -172.749268        0.112410
BFGS:   20 21:28:20     -172.751694        0.127062
BFGS:   21 21:28:20     -172.753769        0.121040
BFGS:   22 21:28:20     -172.756699        0.100592
BFGS:   23 21:28:20     -172.759781        0.079574
BFGS:   24 21:28:21     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 21:41:42     -165.457489       24.952812
BFGS:    1 21:41:43     -170.553802        4.777556
BFGS:    2 21:41:43     -171.368622        2.394122
BFGS:    3 21:41:43     -171.730118        1.644072
BFGS:    4 21:41:44     -171.870789        1.182890
BFGS:    5 21:41:44     -172.031174        1.478757
BFGS:    6 21:41:44     -172.205872        1.493810
BFGS:    7 21:41:45     -172.410248        1.180335
BFGS:    8 21:41:45     -172.541229        0.766769
BFGS:    9 21:41:45     -172.616226        0.533333
BFGS:   10 21:41:45     -172.656540        0.429024
BFGS:   11 21:41:46     -172.675995        0.402441
BFGS:   12 21:41:46     -172.691452        0.313781
BFGS:   13 21:41:46     -172.703979        0.281888
BFGS:   14 21:41:47     -172.715149        0.245960
BFGS:   15 21:41:47     -172.725220        0.214335
BFGS:   16 21:41:47     -172.732040        0.281344
BFGS:   17 21:41:48     -172.737961        0.272707
BFGS:   18 21:41:48     -172.745148        0.193502
BFGS:   19 21:41:48     -172.749283        0.112411
BFGS:   20 21:41:49     -172.751694        0.127053
BFGS:   21 21:41:49     -172.753769        0.121042
BFGS:   22 21:41:49     -172.756699        0.100642
BFGS:   23 21:41:50     -172.759781        0.079559
BFGS:   24 21:41:50     -172.761475        0.042882
      Step     Time          Energy          fmax
BFGS:    0 21:42:25     -165.457504       24.952770
BFGS:    1 21:42:27     -170.553802        4.777545
BFGS:    2 21:42:27     -171.368622        2.394121
BFGS:    3 21:42:27     -171.730118        1.644073
BFGS:    4 21:42:27     -171.870789        1.182884
BFGS:    5 21:42:28     -172.031174        1.478754
BFGS:    6 21:42:28     -172.205872        1.493808
BFGS:    7 21:42:28     -172.410248        1.180341
BFGS:    8 21:42:28     -172.541229        0.766772
BFGS:    9 21:42:29     -172.616226        0.533335
BFGS:   10 21:42:29     -172.656540        0.429034
BFGS:   11 21:42:30     -172.675995        0.402432
BFGS:   12 21:42:30     -172.691452        0.313781
BFGS:   13 21:42:30     -172.703979        0.281912
BFGS:   14 21:42:31     -172.715149        0.245935
BFGS:   15 21:42:31     -172.725220        0.214336
BFGS:   16 21:42:31     -172.732040        0.281344
BFGS:   17 21:42:32     -172.737961        0.272708
BFGS:   18 21:42:32     -172.745148        0.193485
BFGS:   19 21:42:32     -172.749283        0.112419
BFGS:   20 21:42:32     -172.751694        0.127073
BFGS:   21 21:42:33     -172.753769        0.121032
BFGS:   22 21:42:33     -172.756699        0.100590
BFGS:   23 21:42:33     -172.759796        0.079497
BFGS:   24 21:42:34     -172.761490        0.042876
      Step     Time          Energy          fmax
BFGS:    0 21:44:41     -165.457504       24.952765
BFGS:    1 21:44:41     -170.553802        4.777545
BFGS:    2 21:44:42     -171.368622        2.394121
BFGS:    3 21:44:42     -171.730118        1.644073
BFGS:    4 21:44:42     -171.870789        1.182884
BFGS:    5 21:44:42     -172.031174        1.478755
BFGS:    6 21:44:43     -172.205872        1.493816
BFGS:    7 21:44:43     -172.410248        1.180342
BFGS:    8 21:44:43     -172.541229        0.766767
BFGS:    9 21:44:44     -172.616226        0.533336
BFGS:   10 21:44:44     -172.656540        0.429034
BFGS:   11 21:44:44     -172.675995        0.402432
BFGS:   12 21:44:45     -172.691452        0.313770
BFGS:   13 21:44:45     -172.703979        0.281920
BFGS:   14 21:44:45     -172.715149        0.245955
BFGS:   15 21:44:45     -172.725220        0.214339
BFGS:   16 21:44:46     -172.732040        0.281335
BFGS:   17 21:44:46     -172.737961        0.272701
BFGS:   18 21:44:46     -172.745148        0.193500
BFGS:   19 21:44:47     -172.749268        0.112410
BFGS:   20 21:44:47     -172.751694        0.127062
BFGS:   21 21:44:47     -172.753769        0.121040
BFGS:   22 21:44:47     -172.756699        0.100592
BFGS:   23 21:44:48     -172.759781        0.079574
BFGS:   24 21:44:48     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 21:58:12     -165.457504       24.952770
BFGS:    1 21:58:12     -170.553802        4.777545
BFGS:    2 21:58:12     -171.368622        2.394121
BFGS:    3 21:58:13     -171.730118        1.644073
BFGS:    4 21:58:13     -171.870789        1.182884
BFGS:    5 21:58:13     -172.031174        1.478754
BFGS:    6 21:58:13     -172.205872        1.493808
BFGS:    7 21:58:14     -172.410248        1.180341
BFGS:    8 21:58:14     -172.541229        0.766772
BFGS:    9 21:58:14     -172.616226        0.533335
BFGS:   10 21:58:14     -172.656540        0.429034
BFGS:   11 21:58:14     -172.675995        0.402432
BFGS:   12 21:58:15     -172.691452        0.313781
BFGS:   13 21:58:15     -172.703979        0.281912
BFGS:   14 21:58:15     -172.715149        0.245935
BFGS:   15 21:58:15     -172.725220        0.214336
BFGS:   16 21:58:16     -172.732040        0.281344
BFGS:   17 21:58:16     -172.737961        0.272708
BFGS:   18 21:58:16     -172.745148        0.193485
BFGS:   19 21:58:16     -172.749283        0.112419
BFGS:   20 21:58:16     -172.751694        0.127073
BFGS:   21 21:58:17     -172.753769        0.121032
BFGS:   22 21:58:17     -172.756699        0.100590
BFGS:   23 21:58:17     -172.759796        0.079497
BFGS:   24 21:58:17     -172.761490        0.042876
      Step     Time          Energy          fmax
BFGS:    0 22:11:55     -165.457489       24.952812
BFGS:    1 22:11:56     -170.553802        4.777556
BFGS:    2 22:11:56     -171.368622        2.394122
BFGS:    3 22:11:56     -171.730118        1.644072
BFGS:    4 22:11:56     -171.870789        1.182890
BFGS:    5 22:11:57     -172.031174        1.478757
BFGS:    6 22:11:57     -172.205872        1.493810
BFGS:    7 22:11:57     -172.410248        1.180335
BFGS:    8 22:11:58     -172.541229        0.766769
BFGS:    9 22:11:58     -172.616226        0.533333
BFGS:   10 22:11:58     -172.656540        0.429024
BFGS:   11 22:11:58     -172.675995        0.402441
BFGS:   12 22:11:59     -172.691452        0.313781
BFGS:   13 22:11:59     -172.703979        0.281888
BFGS:   14 22:11:59     -172.715149        0.245960
BFGS:   15 22:11:59     -172.725220        0.214335
BFGS:   16 22:12:00     -172.732040        0.281344
BFGS:   17 22:12:00     -172.737961        0.272707
BFGS:   18 22:12:00     -172.745148        0.193502
BFGS:   19 22:12:01     -172.749283        0.112411
BFGS:   20 22:12:01     -172.751694        0.127053
BFGS:   21 22:12:02     -172.753769        0.121042
BFGS:   22 22:12:02     -172.756699        0.100642
BFGS:   23 22:12:02     -172.759781        0.079559
BFGS:   24 22:12:02     -172.761475        0.042882
      Step     Time          Energy          fmax
BFGS:    0 04:13:01     -165.457504       24.952770
BFGS:    1 04:13:01     -170.553802        4.777545
BFGS:    2 04:13:01     -171.368622        2.394121
BFGS:    3 04:13:02     -171.730118        1.644073
BFGS:    4 04:13:02     -171.870789        1.182884
BFGS:    5 04:13:02     -172.031174        1.478754
BFGS:    6 04:13:03     -172.205872        1.493808
BFGS:    7 04:13:03     -172.410248        1.180341
BFGS:    8 04:13:03     -172.541229        0.766772
BFGS:    9 04:13:03     -172.616226        0.533335
BFGS:   10 04:13:04     -172.656540        0.429034
BFGS:   11 04:13:04     -172.675995        0.402432
BFGS:   12 04:13:04     -172.691452        0.313781
BFGS:   13 04:13:05     -172.703979        0.281912
BFGS:   14 04:13:05     -172.715149        0.245935
BFGS:   15 04:13:05     -172.725220        0.214336
BFGS:   16 04:13:05     -172.732040        0.281344
BFGS:   17 04:13:06     -172.737961        0.272708
BFGS:   18 04:13:06     -172.745148        0.193485
BFGS:   19 04:13:06     -172.749283        0.112419
BFGS:   20 04:13:06     -172.751694        0.127073
BFGS:   21 04:13:07     -172.753769        0.121032
BFGS:   22 04:13:07     -172.756699        0.100590
BFGS:   23 04:13:08     -172.759796        0.079497
BFGS:   24 04:13:08     -172.761490        0.042876
