      Step     Time          Energy          fmax
BFGS:    0 22:41:56     -172.636414        0.565483
BFGS:    1 22:41:57     -172.651901        0.384886
BFGS:    2 22:41:57     -172.661041        0.347694
BFGS:    3 22:41:57     -172.670181        0.381138
BFGS:    4 22:41:58     -172.682724        0.411542
BFGS:    5 22:41:58     -172.690399        0.232410
BFGS:    6 22:41:58     -172.693970        0.141415
BFGS:    7 22:41:59     -172.696487        0.184169
BFGS:    8 22:41:59     -172.700241        0.249219
BFGS:    9 22:41:59     -172.705032        0.251123
BFGS:   10 22:42:00     -172.708649        0.160685
BFGS:   11 22:42:00     -172.711029        0.159291
BFGS:   12 22:42:00     -172.714432        0.288333
BFGS:   13 22:42:01     -172.719589        0.469388
BFGS:   14 22:42:01     -172.727966        0.596441
BFGS:   15 22:42:01     -172.736420        0.499913
BFGS:   16 22:42:02     -172.742615        0.218326
BFGS:   17 22:42:02     -172.745255        0.172598
BFGS:   18 22:42:02     -172.747711        0.204587
BFGS:   19 22:42:03     -172.751083        0.190433
BFGS:   20 22:42:03     -172.753204        0.145451
BFGS:   21 22:42:03     -172.753937        0.054237
BFGS:   22 22:42:03     -172.754211        0.055269
BFGS:   23 22:42:04     -172.754578        0.073583
BFGS:   24 22:42:04     -172.755127        0.103439
BFGS:   25 22:42:04     -172.755707        0.102074
BFGS:   26 22:42:05     -172.756104        0.059255
BFGS:   27 22:42:05     -172.756409        0.066261
BFGS:   28 22:42:05     -172.756851        0.082571
BFGS:   29 22:42:06     -172.757507        0.087237
BFGS:   30 22:42:06     -172.758148        0.081547
BFGS:   31 22:42:06     -172.758530        0.052635
BFGS:   32 22:42:07     -172.758728        0.051948
BFGS:   33 22:42:07     -172.759003        0.058644
BFGS:   34 22:42:07     -172.759506        0.085518
BFGS:   35 22:42:08     -172.760269        0.099035
BFGS:   36 22:42:08     -172.761017        0.064457
BFGS:   37 22:42:08     -172.761536        0.054796
BFGS:   38 22:42:09     -172.761917        0.055495
BFGS:   39 22:42:09     -172.762466        0.095727
BFGS:   40 22:42:09     -172.763290        0.112963
BFGS:   41 22:42:10     -172.764206        0.071309
BFGS:   42 22:42:10     -172.764923        0.073016
BFGS:   43 22:42:10     -172.765533        0.072014
BFGS:   44 22:42:11     -172.766373        0.128132
BFGS:   45 22:42:11     -172.767654        0.167310
BFGS:   46 22:42:11     -172.769669        0.167329
BFGS:   47 22:42:12     -172.775513        0.356203
BFGS:   48 22:42:12     -172.780594        0.831143
BFGS:   49 22:42:12     -172.781509        1.412592
BFGS:   50 22:42:13     -172.803543        1.162763
BFGS:   51 22:42:13     -172.935242        1.668243
BFGS:   52 22:42:13     -173.200485        1.750025
BFGS:   53 22:42:14     -173.222015        2.290791
BFGS:   54 22:42:14     -173.326401        3.129442
BFGS:   55 22:42:14     -173.477051        1.625390
BFGS:   56 22:42:15     -173.579803        0.784763
BFGS:   57 22:42:15     -173.631836        1.634092
BFGS:   58 22:42:15     -173.679840        0.261387
BFGS:   59 22:42:15     -173.685715        0.244466
BFGS:   60 22:42:16     -173.692352        0.259679
BFGS:   61 22:42:16     -173.697281        0.177266
BFGS:   62 22:42:16     -173.700882        0.140388
BFGS:   63 22:42:17     -173.702332        0.068359
BFGS:   64 22:42:17     -173.702988        0.066026
BFGS:   65 22:42:17     -173.703644        0.059953
BFGS:   66 22:42:18     -173.704544        0.061973
BFGS:   67 22:42:18     -173.705200        0.052750
BFGS:   68 22:42:19     -173.705597        0.041659
      Step     Time          Energy          fmax
BFGS:    0 22:42:35     -172.636429        0.565483
BFGS:    1 22:42:36     -172.651901        0.384886
BFGS:    2 22:42:37     -172.661041        0.347694
BFGS:    3 22:42:37     -172.670197        0.381137
