      Step     Time          Energy          fmax
BFGS:    0 18:35:38     -165.457504       24.952765
BFGS:    1 18:35:38     -170.553802        4.777549
BFGS:    2 18:35:38     -171.368622        2.394124
BFGS:    3 18:35:39     -171.730103        1.644052
BFGS:    4 18:35:39     -171.870789        1.182884
BFGS:    5 18:35:39     -172.031174        1.478761
BFGS:    6 18:35:40     -172.205872        1.493812
BFGS:    7 18:35:40     -172.410248        1.180326
BFGS:    8 18:35:40     -172.541229        0.766747
BFGS:    9 18:35:41     -172.616226        0.533337
BFGS:   10 18:35:41     -172.656540        0.429040
BFGS:   11 18:35:42     -172.675995        0.402432
BFGS:   12 18:35:42     -172.691452        0.313783
BFGS:   13 18:35:42     -172.703979        0.281948
BFGS:   14 18:35:43     -172.715149        0.245941
BFGS:   15 18:35:43     -172.725220        0.214342
BFGS:   16 18:35:44     -172.732025        0.281339
BFGS:   17 18:35:44     -172.737976        0.272706
BFGS:   18 18:35:44     -172.745148        0.193490
BFGS:   19 18:35:44     -172.749268        0.112426
BFGS:   20 18:35:45     -172.751694        0.127076
BFGS:   21 18:35:45     -172.753769        0.121040
BFGS:   22 18:35:45     -172.756699        0.100636
BFGS:   23 18:35:46     -172.759796        0.079640
BFGS:   24 18:35:46     -172.761475        0.042881
      Step     Time          Energy          fmax
BFGS:    0 18:36:08     -165.457504       24.952769
BFGS:    1 18:36:09     -170.553802        4.777547
BFGS:    2 18:36:09     -171.368622        2.394120
BFGS:    3 18:36:10     -171.730118        1.644060
BFGS:    4 18:36:10     -171.870789        1.182883
BFGS:    5 18:36:11     -172.031174        1.478760
BFGS:    6 18:36:11     -172.205872        1.493813
BFGS:    7 18:36:11     -172.410248        1.180319
BFGS:    8 18:36:12     -172.541229        0.766758
BFGS:    9 18:36:12     -172.616226        0.533335
BFGS:   10 18:36:12     -172.656540        0.429034
BFGS:   11 18:36:12     -172.675995        0.402438
BFGS:   12 18:36:13     -172.691452        0.313765
BFGS:   13 18:36:13     -172.703979        0.281930
BFGS:   14 18:36:13     -172.715149        0.245926
BFGS:   15 18:36:13     -172.725220        0.214345
BFGS:   16 18:36:14     -172.732040        0.281352
BFGS:   17 18:36:14     -172.737976        0.272695
BFGS:   18 18:36:14     -172.745148        0.193493
BFGS:   19 18:36:14     -172.749283        0.112423
BFGS:   20 18:36:15     -172.751694        0.127078
BFGS:   21 18:36:15     -172.753769        0.121042
BFGS:   22 18:36:15     -172.756699        0.100641
BFGS:   23 18:36:16     -172.759796        0.079606
BFGS:   24 18:36:16     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 18:53:14     -165.457504       24.952778
BFGS:    1 18:53:14     -170.553802        4.777550
BFGS:    2 18:53:15     -171.368622        2.394120
BFGS:    3 18:53:15     -171.730118        1.644073
BFGS:    4 18:53:15     -171.870789        1.182887
BFGS:    5 18:53:15     -172.031174        1.478755
BFGS:    6 18:53:16     -172.205872        1.493812
BFGS:    7 18:53:16     -172.410248        1.180352
BFGS:    8 18:53:16     -172.541229        0.766769
BFGS:    9 18:53:17     -172.616226        0.533340
BFGS:   10 18:53:17     -172.656540        0.429034
BFGS:   11 18:53:17     -172.676010        0.402439
BFGS:   12 18:53:17     -172.691452        0.313780
BFGS:   13 18:53:18     -172.703979        0.281974
BFGS:   14 18:53:18     -172.715149        0.245929
BFGS:   15 18:53:18     -172.725220        0.214335
BFGS:   16 18:53:18     -172.732040        0.281336
BFGS:   17 18:53:19     -172.737961        0.272710
BFGS:   18 18:53:19     -172.745148        0.193496
BFGS:   19 18:53:19     -172.749283        0.112419
BFGS:   20 18:53:19     -172.751694        0.127069
BFGS:   21 18:53:19     -172.753769        0.121034
BFGS:   22 18:53:20     -172.756699        0.100646
BFGS:   23 18:53:20     -172.759796        0.079585
BFGS:   24 18:53:20     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 19:05:45     -165.457504       24.952769
BFGS:    1 19:05:45     -170.553802        4.777547
BFGS:    2 19:05:46     -171.368622        2.394120
BFGS:    3 19:05:46     -171.730118        1.644060
BFGS:    4 19:05:46     -171.870789        1.182883
BFGS:    5 19:05:46     -172.031174        1.478760
BFGS:    6 19:05:47     -172.205872        1.493813
BFGS:    7 19:05:47     -172.410248        1.180319
BFGS:    8 19:05:47     -172.541229        0.766758
BFGS:    9 19:05:47     -172.616226        0.533335
BFGS:   10 19:05:48     -172.656540        0.429034
BFGS:   11 19:05:48     -172.675995        0.402438
BFGS:   12 19:05:48     -172.691452        0.313765
BFGS:   13 19:05:48     -172.703979        0.281930
BFGS:   14 19:05:49     -172.715149        0.245926
BFGS:   15 19:05:49     -172.725220        0.214345
BFGS:   16 19:05:49     -172.732040        0.281352
BFGS:   17 19:05:49     -172.737976        0.272695
BFGS:   18 19:05:50     -172.745148        0.193493
BFGS:   19 19:05:50     -172.749283        0.112423
BFGS:   20 19:05:50     -172.751694        0.127078
BFGS:   21 19:05:50     -172.753769        0.121042
BFGS:   22 19:05:51     -172.756699        0.100641
BFGS:   23 19:05:51     -172.759796        0.079606
BFGS:   24 19:05:51     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 19:06:10     -165.457504       24.952765
BFGS:    1 19:06:10     -170.553802        4.777549
BFGS:    2 19:06:10     -171.368622        2.394124
BFGS:    3 19:06:10     -171.730103        1.644052
BFGS:    4 19:06:11     -171.870789        1.182884
BFGS:    5 19:06:11     -172.031174        1.478761
BFGS:    6 19:06:11     -172.205872        1.493812
BFGS:    7 19:06:12     -172.410248        1.180326
BFGS:    8 19:06:12     -172.541229        0.766747
BFGS:    9 19:06:12     -172.616226        0.533337
BFGS:   10 19:06:12     -172.656540        0.429040
BFGS:   11 19:06:13     -172.675995        0.402432
BFGS:   12 19:06:13     -172.691452        0.313783
BFGS:   13 19:06:13     -172.703979        0.281948
BFGS:   14 19:06:13     -172.715149        0.245941
BFGS:   15 19:06:14     -172.725220        0.214342
BFGS:   16 19:06:14     -172.732025        0.281339
BFGS:   17 19:06:14     -172.737976        0.272706
BFGS:   18 19:06:15     -172.745148        0.193490
BFGS:   19 19:06:15     -172.749268        0.112426
BFGS:   20 19:06:15     -172.751694        0.127076
BFGS:   21 19:06:15     -172.753769        0.121040
BFGS:   22 19:06:16     -172.756699        0.100636
BFGS:   23 19:06:16     -172.759796        0.079640
BFGS:   24 19:06:16     -172.761475        0.042881
      Step     Time          Energy          fmax
BFGS:    0 19:09:20     -165.457504       24.952778
BFGS:    1 19:09:21     -170.553802        4.777550
BFGS:    2 19:09:21     -171.368622        2.394120
BFGS:    3 19:09:21     -171.730118        1.644073
BFGS:    4 19:09:21     -171.870789        1.182887
BFGS:    5 19:09:21     -172.031174        1.478755
BFGS:    6 19:09:22     -172.205872        1.493812
BFGS:    7 19:09:22     -172.410248        1.180352
BFGS:    8 19:09:22     -172.541229        0.766769
BFGS:    9 19:09:23     -172.616226        0.533340
BFGS:   10 19:09:23     -172.656540        0.429034
BFGS:   11 19:09:23     -172.676010        0.402439
BFGS:   12 19:09:23     -172.691452        0.313780
BFGS:   13 19:09:24     -172.703979        0.281974
BFGS:   14 19:09:24     -172.715149        0.245929
BFGS:   15 19:09:24     -172.725220        0.214335
BFGS:   16 19:09:24     -172.732040        0.281336
BFGS:   17 19:09:25     -172.737961        0.272710
BFGS:   18 19:09:25     -172.745148        0.193496
BFGS:   19 19:09:25     -172.749283        0.112419
BFGS:   20 19:09:25     -172.751694        0.127069
BFGS:   21 19:09:26     -172.753769        0.121034
BFGS:   22 19:09:26     -172.756699        0.100646
BFGS:   23 19:09:26     -172.759796        0.079585
BFGS:   24 19:09:27     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 01:05:28     -165.457504       24.952769
BFGS:    1 01:05:28     -170.553802        4.777547
BFGS:    2 01:05:29     -171.368622        2.394120
BFGS:    3 01:05:29     -171.730118        1.644060
BFGS:    4 01:05:29     -171.870789        1.182883
BFGS:    5 01:05:30     -172.031174        1.478760
BFGS:    6 01:05:30     -172.205872        1.493813
BFGS:    7 01:05:31     -172.410248        1.180319
BFGS:    8 01:05:31     -172.541229        0.766758
BFGS:    9 01:05:31     -172.616226        0.533335
BFGS:   10 01:05:32     -172.656540        0.429034
BFGS:   11 01:05:32     -172.675995        0.402438
BFGS:   12 01:05:32     -172.691452        0.313765
BFGS:   13 01:05:32     -172.703979        0.281930
BFGS:   14 01:05:33     -172.715149        0.245926
BFGS:   15 01:05:33     -172.725220        0.214345
BFGS:   16 01:05:33     -172.732040        0.281352
BFGS:   17 01:05:34     -172.737976        0.272695
BFGS:   18 01:05:34     -172.745148        0.193493
BFGS:   19 01:05:35     -172.749283        0.112423
BFGS:   20 01:05:35     -172.751694        0.127078
BFGS:   21 01:05:35     -172.753769        0.121042
BFGS:   22 01:05:36     -172.756699        0.100641
BFGS:   23 01:05:36     -172.759796        0.079606
BFGS:   24 01:05:36     -172.761490        0.042882
