      Step     Time          Energy          fmax
BFGS:    0 19:15:54     -172.636414        0.565468
BFGS:    1 19:15:55     -172.651901        0.384884
BFGS:    2 19:15:55     -172.661057        0.347687
BFGS:    3 19:15:55     -172.670181        0.381123
BFGS:    4 19:15:56     -172.682724        0.411540
BFGS:    5 19:15:56     -172.690399        0.232421
BFGS:    6 19:15:56     -172.693970        0.141415
BFGS:    7 19:15:56     -172.696487        0.184178
BFGS:    8 19:15:57     -172.700241        0.249187
BFGS:    9 19:15:57     -172.705032        0.251167
BFGS:   10 19:15:57     -172.708649        0.160684
BFGS:   11 19:15:57     -172.711029        0.159289
BFGS:   12 19:15:58     -172.714432        0.288302
BFGS:   13 19:15:58     -172.719589        0.469459
BFGS:   14 19:15:58     -172.727966        0.596380
BFGS:   15 19:15:58     -172.736404        0.499874
BFGS:   16 19:15:59     -172.742615        0.218400
BFGS:   17 19:15:59     -172.745255        0.172608
BFGS:   18 19:15:59     -172.747726        0.204634
BFGS:   19 19:15:59     -172.751083        0.190518
BFGS:   20 19:16:00     -172.753204        0.145327
BFGS:   21 19:16:00     -172.753937        0.054255
BFGS:   22 19:16:00     -172.754211        0.055273
BFGS:   23 19:16:00     -172.754578        0.073577
BFGS:   24 19:16:01     -172.755127        0.103452
BFGS:   25 19:16:01     -172.755707        0.102103
BFGS:   26 19:16:01     -172.756104        0.059235
BFGS:   27 19:16:02     -172.756409        0.066275
BFGS:   28 19:16:02     -172.756851        0.082570
BFGS:   29 19:16:02     -172.757507        0.087249
BFGS:   30 19:16:02     -172.758148        0.081545
BFGS:   31 19:16:03     -172.758530        0.052644
BFGS:   32 19:16:03     -172.758743        0.051945
BFGS:   33 19:16:03     -172.759003        0.058681
BFGS:   34 19:16:03     -172.759506        0.085447
BFGS:   35 19:16:04     -172.760269        0.099091
BFGS:   36 19:16:04     -172.761017        0.064504
BFGS:   37 19:16:04     -172.761520        0.054801
BFGS:   38 19:16:04     -172.761917        0.055537
BFGS:   39 19:16:05     -172.762451        0.095755
BFGS:   40 19:16:05     -172.763290        0.113063
BFGS:   41 19:16:05     -172.764206        0.071309
BFGS:   42 19:16:06     -172.764923        0.073025
BFGS:   43 19:16:06     -172.765533        0.071953
BFGS:   44 19:16:06     -172.766373        0.128138
BFGS:   45 19:16:06     -172.767670        0.167334
BFGS:   46 19:16:07     -172.769669        0.167485
BFGS:   47 19:16:07     -172.775528        0.357859
BFGS:   48 19:16:07     -172.780640        0.832551
BFGS:   49 19:16:07     -172.781479        1.414789
BFGS:   50 19:16:08     -172.803314        1.159720
BFGS:   51 19:16:08     -172.937347        1.679666
BFGS:   52 19:16:09     -173.200211        1.834419
BFGS:   53 19:16:09     -173.238953        2.120280
BFGS:   54 19:16:09     -173.419647        2.369241
BFGS:   55 19:16:09     -173.492371        1.756984
BFGS:   56 19:16:10     -173.601883        0.957618
BFGS:   57 19:16:10     -173.647476        0.984814
BFGS:   58 19:16:10     -173.680328        0.264427
BFGS:   59 19:16:10     -173.684586        0.341055
BFGS:   60 19:16:11     -173.690826        0.227708
BFGS:   61 19:16:11     -173.699020        0.145084
BFGS:   62 19:16:11     -173.701126        0.085369
BFGS:   63 19:16:12     -173.702408        0.065276
BFGS:   64 19:16:12     -173.702911        0.058459
BFGS:   65 19:16:12     -173.703812        0.045983
      Step     Time          Energy          fmax
BFGS:    0 19:16:36     -172.636414        0.565468
BFGS:    1 19:16:37     -172.651901        0.384884
BFGS:    2 19:16:37     -172.661057        0.347686
BFGS:    3 19:16:37     -172.670181        0.381125
BFGS:    4 19:16:38     -172.682724        0.411539
BFGS:    5 19:16:38     -172.690399        0.232417
BFGS:    6 19:16:38     -172.693970        0.141418
BFGS:    7 19:16:38     -172.696487        0.184171
BFGS:    8 19:16:39     -172.700241        0.249210
BFGS:    9 19:16:39     -172.705032        0.251110
BFGS:   10 19:16:39     -172.708649        0.160684
BFGS:   11 19:16:39     -172.711029        0.159275
BFGS:   12 19:16:39     -172.714432        0.288285
BFGS:   13 19:16:40     -172.719589        0.469484
BFGS:   14 19:16:40     -172.727966        0.596441
