      Step     Time          Energy          fmax
BFGS:    0 18:44:07     -169.581451        6.148831
BFGS:    1 18:44:07     -171.162613        3.056649
BFGS:    2 18:44:08     -171.722229        1.337109
BFGS:    3 18:44:08     -171.851593        1.174003
BFGS:    4 18:44:08     -171.957291        0.719179
BFGS:    5 18:44:09     -172.021408        0.921348
BFGS:    6 18:44:09     -172.135635        1.159924
BFGS:    7 18:44:10     -172.264038        1.031436
BFGS:    8 18:44:10     -172.366714        0.944140
BFGS:    9 18:44:10     -172.437347        0.750496
BFGS:   10 18:44:11     -172.488815        0.603632
BFGS:   11 18:44:11     -172.553146        0.467954
BFGS:   12 18:44:12     -172.599838        0.365276
BFGS:   13 18:44:12     -172.636520        0.173977
BFGS:   14 18:44:12     -172.642517        0.076972
BFGS:   15 18:44:13     -172.643326        0.062370
BFGS:   16 18:44:13     -172.644394        0.054427
BFGS:   17 18:44:14     -172.645172        0.045003
      Step     Time          Energy          fmax
BFGS:    0 18:44:34     -169.581451        6.148831
BFGS:    1 18:44:34     -171.162613        3.056649
BFGS:    2 18:44:35     -171.722229        1.337109
BFGS:    3 18:44:35     -171.851593        1.174003
BFGS:    4 18:44:36     -171.957291        0.719177
BFGS:    5 18:44:37     -172.021408        0.921345
BFGS:    6 18:44:37     -172.135635        1.159924
BFGS:    7 18:44:37     -172.264038        1.031433
BFGS:    8 18:44:38     -172.366714        0.944127
BFGS:    9 18:44:38     -172.437347        0.750497
BFGS:   10 18:44:38     -172.488831        0.603628
BFGS:   11 18:44:39     -172.553146        0.468014
BFGS:   12 18:44:39     -172.599838        0.365280
BFGS:   13 18:44:39     -172.636536        0.173989
BFGS:   14 18:44:40     -172.642502        0.076973
BFGS:   15 18:44:40     -172.643326        0.062371
BFGS:   16 18:44:40     -172.644409        0.054433
BFGS:   17 18:44:40     -172.645172        0.044996
      Step     Time          Energy          fmax
BFGS:    0 19:00:24     -169.581451        6.148828
BFGS:    1 19:00:25     -171.162613        3.056648
BFGS:    2 19:00:25     -171.722229        1.337109
BFGS:    3 19:00:25     -171.851593        1.174003
BFGS:    4 19:00:26     -171.957291        0.719176
BFGS:    5 19:00:26     -172.021408        0.921348
BFGS:    6 19:00:26     -172.135635        1.159914
BFGS:    7 19:00:26     -172.264038        1.031428
BFGS:    8 19:00:27     -172.366714        0.944135
BFGS:    9 19:00:27     -172.437347        0.750504
BFGS:   10 19:00:27     -172.488831        0.603633
BFGS:   11 19:00:28     -172.553146        0.467930
BFGS:   12 19:00:28     -172.599838        0.365268
BFGS:   13 19:00:28     -172.636536        0.173975
BFGS:   14 19:00:28     -172.642517        0.076974
BFGS:   15 19:00:29     -172.643326        0.062371
BFGS:   16 19:00:29     -172.644409        0.054433
BFGS:   17 19:00:29     -172.645172        0.045003
      Step     Time          Energy          fmax
BFGS:    0 19:12:40     -169.581451        6.148831
BFGS:    1 19:12:40     -171.162613        3.056649
BFGS:    2 19:12:40     -171.722229        1.337109
BFGS:    3 19:12:41     -171.851593        1.174003
BFGS:    4 19:12:41     -171.957291        0.719177
BFGS:    5 19:12:41     -172.021408        0.921345
BFGS:    6 19:12:41     -172.135635        1.159924
BFGS:    7 19:12:42     -172.264038        1.031433
BFGS:    8 19:12:42     -172.366714        0.944127
BFGS:    9 19:12:42     -172.437347        0.750497
BFGS:   10 19:12:42     -172.488831        0.603628
BFGS:   11 19:12:43     -172.553146        0.468014
BFGS:   12 19:12:43     -172.599838        0.365280
BFGS:   13 19:12:43     -172.636536        0.173989
BFGS:   14 19:12:44     -172.642502        0.076973
BFGS:   15 19:12:44     -172.643326        0.062371
BFGS:   16 19:12:44     -172.644409        0.054433
BFGS:   17 19:12:44     -172.645172        0.044996
      Step     Time          Energy          fmax
BFGS:    0 19:14:38     -169.581451        6.148831
BFGS:    1 19:14:38     -171.162613        3.056649
BFGS:    2 19:14:38     -171.722229        1.337109
BFGS:    3 19:14:39     -171.851593        1.174003
