      Step     Time          Energy          fmax
BFGS:    0 22:36:14     -172.572372        0.273197
BFGS:    1 22:36:15     -172.575058        0.106685
BFGS:    2 22:36:15     -172.576324        0.081686
BFGS:    3 22:36:15     -172.577530        0.111866
BFGS:    4 22:36:15     -172.578552        0.094856
BFGS:    5 22:36:16     -172.578979        0.049808
      Step     Time          Energy          fmax
BFGS:    0 22:36:36     -172.572372        0.273196
BFGS:    1 22:36:36     -172.575058        0.106684
BFGS:    2 22:36:37     -172.576324        0.081685
BFGS:    3 22:36:37     -172.577530        0.111897
BFGS:    4 22:36:37     -172.578552        0.094882
BFGS:    5 22:36:37     -172.578979        0.049831
      Step     Time          Energy          fmax
BFGS:    0 05:07:32     -172.572372        0.273196
BFGS:    1 05:07:33     -172.575058        0.106684
BFGS:    2 05:07:33     -172.576324        0.081685
BFGS:    3 05:07:33     -172.577530        0.111897
BFGS:    4 05:07:33     -172.578552        0.094882
BFGS:    5 05:07:34     -172.578979        0.049831
