      Step     Time          Energy          fmax
BFGS:    0 23:50:05     -172.636414        0.565488
BFGS:    1 23:50:05     -172.651901        0.384886
BFGS:    2 23:50:06     -172.661041        0.347695
BFGS:    3 23:50:06     -172.670181        0.381141
BFGS:    4 23:50:06     -172.682724        0.411525
BFGS:    5 23:50:06     -172.690399        0.232430
BFGS:    6 23:50:06     -172.693970        0.141407
BFGS:    7 23:50:07     -172.696487        0.184216
BFGS:    8 23:50:07     -172.700241        0.249154
BFGS:    9 23:50:07     -172.705032        0.251211
BFGS:   10 23:50:07     -172.708649        0.160671
BFGS:   11 23:50:08     -172.711029        0.159286
BFGS:   12 23:50:08     -172.714432        0.288257
BFGS:   13 23:50:08     -172.719589        0.469486
BFGS:   14 23:50:09     -172.727966        0.596385
BFGS:   15 23:50:09     -172.736420        0.499837
BFGS:   16 23:50:09     -172.742615        0.218497
BFGS:   17 23:50:10     -172.745255        0.172629
BFGS:   18 23:50:10     -172.747711        0.204626
BFGS:   19 23:50:10     -172.751083        0.190487
BFGS:   20 23:50:10     -172.753204        0.145411
BFGS:   21 23:50:10     -172.753937        0.054242
BFGS:   22 23:50:11     -172.754196        0.055310
BFGS:   23 23:50:11     -172.754593        0.073550
BFGS:   24 23:50:11     -172.755127        0.103483
BFGS:   25 23:50:12     -172.755692        0.102106
BFGS:   26 23:50:12     -172.756104        0.059193
BFGS:   27 23:50:12     -172.756409        0.066310
BFGS:   28 23:50:12     -172.756851        0.082515
BFGS:   29 23:50:13     -172.757507        0.087181
BFGS:   30 23:50:13     -172.758148        0.081569
BFGS:   31 23:50:13     -172.758530        0.052640
BFGS:   32 23:50:13     -172.758743        0.051941
BFGS:   33 23:50:14     -172.759018        0.058730
BFGS:   34 23:50:14     -172.759506        0.085438
BFGS:   35 23:50:14     -172.760269        0.099001
BFGS:   36 23:50:14     -172.761017        0.064483
BFGS:   37 23:50:15     -172.761520        0.054807
BFGS:   38 23:50:15     -172.761917        0.055500
BFGS:   39 23:50:15     -172.762466        0.095742
BFGS:   40 23:50:15     -172.763290        0.113001
BFGS:   41 23:50:16     -172.764206        0.071204
BFGS:   42 23:50:16     -172.764923        0.072999
BFGS:   43 23:50:16     -172.765533        0.071986
BFGS:   44 23:50:16     -172.766373        0.128170
BFGS:   45 23:50:17     -172.767670        0.167363
BFGS:   46 23:50:17     -172.769669        0.167417
BFGS:   47 23:50:17     -172.775528        0.358076
BFGS:   48 23:50:17     -172.780655        0.832792
BFGS:   49 23:50:18     -172.781464        1.415470
BFGS:   50 23:50:18     -172.803253        1.158719
BFGS:   51 23:50:18     -172.938095        1.683176
BFGS:   52 23:50:19     -173.198441        1.886253
BFGS:   53 23:50:19     -173.242264        2.012266
BFGS:   54 23:50:19     -173.453201        1.753678
BFGS:   55 23:50:19     -173.502777        1.787482
BFGS:   56 23:50:20     -173.607956        1.237690
BFGS:   57 23:50:20     -173.656296        0.718887
BFGS:   58 23:50:20     -173.676529        0.435705
BFGS:   59 23:50:20     -173.684189        0.286162
BFGS:   60 23:50:21     -173.689514        0.200629
BFGS:   61 23:50:21     -173.698410        0.138867
BFGS:   62 23:50:21     -173.701019        0.090690
BFGS:   63 23:50:22     -173.702179        0.062413
BFGS:   64 23:50:22     -173.702774        0.059484
BFGS:   65 23:50:22     -173.703537        0.059003
BFGS:   66 23:50:22     -173.704330        0.055455
BFGS:   67 23:50:23     -173.704956        0.047330
      Step     Time          Energy          fmax
BFGS:    0 23:51:07     -172.636429        0.565487
BFGS:    1 23:51:07     -172.651901        0.384887
BFGS:    2 23:51:07     -172.661041        0.347695
BFGS:    3 23:51:07     -172.670181        0.381181
BFGS:    4 23:51:08     -172.682724        0.411511
BFGS:    5 23:51:08     -172.690399        0.232419
BFGS:    6 23:51:08     -172.693970        0.141419
BFGS:    7 23:51:08     -172.696503        0.184175
BFGS:    8 23:51:08     -172.700241        0.249177
BFGS:    9 23:51:09     -172.705032        0.251185
BFGS:   10 23:51:09     -172.708649        0.160683
BFGS:   11 23:51:09     -172.711029        0.159275
BFGS:   12 23:51:10     -172.714432        0.288299
BFGS:   13 23:51:10     -172.719589        0.469436
BFGS:   14 23:51:10     -172.727966        0.596469
BFGS:   15 23:51:10     -172.736420        0.499875
BFGS:   16 23:51:11     -172.742615        0.218424
BFGS:   17 23:51:11     -172.745270        0.172543
BFGS:   18 23:51:11     -172.747711        0.204705
BFGS:   19 23:51:11     -172.751083        0.190563
BFGS:   20 23:51:12     -172.753204        0.145337
BFGS:   21 23:51:12     -172.753937        0.054324
BFGS:   22 23:51:12     -172.754211        0.055318
BFGS:   23 23:51:13     -172.754578        0.073561
BFGS:   24 23:51:13     -172.755127        0.103477
BFGS:   25 23:51:13     -172.755707        0.102101
BFGS:   26 23:51:14     -172.756104        0.059306
BFGS:   27 23:51:14     -172.756409        0.066267
