      Step     Time          Energy          fmax
BFGS:    0 20:13:55     -172.654541        0.584550
BFGS:    1 20:13:56     -172.671280        0.343461
BFGS:    2 20:13:56     -172.681778        0.290612
BFGS:    3 20:13:56     -172.691544        0.401727
BFGS:    4 20:13:56     -172.703705        0.397548
BFGS:    5 20:13:57     -172.710556        0.216304
BFGS:    6 20:13:57     -172.713379        0.150050
BFGS:    7 20:13:57     -172.715775        0.227527
BFGS:    8 20:13:57     -172.719650        0.300973
BFGS:    9 20:13:58     -172.724899        0.309885
BFGS:   10 20:13:58     -172.730286        0.227759
BFGS:   11 20:13:58     -172.734787        0.184204
BFGS:   12 20:13:59     -172.740631        0.289015
BFGS:   13 20:13:59     -172.750656        0.515856
BFGS:   14 20:13:59     -172.763687        0.609699
BFGS:   15 20:13:59     -172.773239        0.405228
BFGS:   16 20:14:00     -172.777588        0.137639
BFGS:   17 20:14:00     -172.778595        0.141256
BFGS:   18 20:14:00     -172.779785        0.134008
BFGS:   19 20:14:00     -172.781494        0.132028
BFGS:   20 20:14:01     -172.782745        0.098363
BFGS:   21 20:14:01     -172.783310        0.054354
BFGS:   22 20:14:01     -172.783661        0.060796
BFGS:   23 20:14:02     -172.784134        0.081246
BFGS:   24 20:14:02     -172.784851        0.098836
BFGS:   25 20:14:02     -172.785629        0.088317
BFGS:   26 20:14:02     -172.786301        0.071625
BFGS:   27 20:14:03     -172.787003        0.090630
BFGS:   28 20:14:03     -172.788101        0.126607
BFGS:   29 20:14:03     -172.789886        0.152752
BFGS:   30 20:14:04     -172.791946        0.145163
BFGS:   31 20:14:04     -172.793518        0.119696
BFGS:   32 20:14:04     -172.794556        0.090491
BFGS:   33 20:14:04     -172.795593        0.105993
BFGS:   34 20:14:05     -172.796967        0.123388
BFGS:   35 20:14:05     -172.798248        0.108360
BFGS:   36 20:14:06     -172.799072        0.084613
BFGS:   37 20:14:06     -172.799576        0.072844
BFGS:   38 20:14:06     -172.800156        0.110104
BFGS:   39 20:14:06     -172.801041        0.132618
BFGS:   40 20:14:07     -172.801971        0.111845
BFGS:   41 20:14:07     -172.802628        0.057066
BFGS:   42 20:14:07     -172.803055        0.059177
BFGS:   43 20:14:08     -172.803543        0.061572
BFGS:   44 20:14:08     -172.804214        0.078138
BFGS:   45 20:14:08     -172.804886        0.072880
BFGS:   46 20:14:09     -172.805359        0.047407
      Step     Time          Energy          fmax
BFGS:    0 20:14:49     -172.654541        0.584545
BFGS:    1 20:14:49     -172.671280        0.343461
BFGS:    2 20:14:49     -172.681778        0.290613
BFGS:    3 20:14:50     -172.691544        0.401726
BFGS:    4 20:14:50     -172.703705        0.397549
BFGS:    5 20:14:50     -172.710556        0.216269
BFGS:    6 20:14:50     -172.713379        0.150026
BFGS:    7 20:14:51     -172.715775        0.227594
BFGS:    8 20:14:51     -172.719650        0.300904
BFGS:    9 20:14:51     -172.724899        0.309923
BFGS:   10 20:14:51     -172.730286        0.227761
