      Step     Time          Energy          fmax
BFGS:    0 21:16:17     -165.457504       24.952765
BFGS:    1 21:16:17     -170.553802        4.777543
BFGS:    2 21:16:17     -171.368622        2.394123
BFGS:    3 21:16:17     -171.730118        1.644055
BFGS:    4 21:16:18     -171.870789        1.182881
BFGS:    5 21:16:18     -172.031174        1.478771
BFGS:    6 21:16:18     -172.205872        1.493808
BFGS:    7 21:16:18     -172.410248        1.180343
BFGS:    8 21:16:19     -172.541229        0.766752
BFGS:    9 21:16:19     -172.616226        0.533336
BFGS:   10 21:16:19     -172.656540        0.429020
BFGS:   11 21:16:19     -172.675995        0.402444
BFGS:   12 21:16:20     -172.691467        0.313770
BFGS:   13 21:16:20     -172.703979        0.281888
BFGS:   14 21:16:20     -172.715149        0.245975
BFGS:   15 21:16:20     -172.725220        0.214338
BFGS:   16 21:16:21     -172.732040        0.281334
BFGS:   17 21:16:21     -172.737976        0.272711
BFGS:   18 21:16:21     -172.745148        0.193497
BFGS:   19 21:16:21     -172.749283        0.112416
BFGS:   20 21:16:22     -172.751694        0.127064
BFGS:   21 21:16:22     -172.753769        0.121037
BFGS:   22 21:16:22     -172.756699        0.100595
BFGS:   23 21:16:22     -172.759781        0.079557
BFGS:   24 21:16:22     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 21:27:03     -165.457504       24.952762
BFGS:    1 21:27:03     -170.553802        4.777542
BFGS:    2 21:27:04     -171.368622        2.394124
BFGS:    3 21:27:04     -171.730118        1.644071
BFGS:    4 21:27:04     -171.870789        1.182885
BFGS:    5 21:27:05     -172.031174        1.478756
BFGS:    6 21:27:05     -172.205872        1.493807
BFGS:    7 21:27:05     -172.410248        1.180356
BFGS:    8 21:27:06     -172.541229        0.766767
BFGS:    9 21:27:06     -172.616226        0.533337
BFGS:   10 21:27:06     -172.656540        0.429032
BFGS:   11 21:27:07     -172.675995        0.402446
BFGS:   12 21:27:07     -172.691452        0.313782
BFGS:   13 21:27:07     -172.703979        0.281976
BFGS:   14 21:27:08     -172.715149        0.245918
BFGS:   15 21:27:08     -172.725220        0.214338
BFGS:   16 21:27:09     -172.732040        0.281348
BFGS:   17 21:27:09     -172.737976        0.272703
BFGS:   18 21:27:09     -172.745148        0.193497
BFGS:   19 21:27:09     -172.749283        0.112422
BFGS:   20 21:27:10     -172.751694        0.127064
BFGS:   21 21:27:10     -172.753769        0.121041
BFGS:   22 21:27:11     -172.756699        0.100637
BFGS:   23 21:27:11     -172.759796        0.079577
BFGS:   24 21:27:11     -172.761475        0.042879
      Step     Time          Energy          fmax
BFGS:    0 21:27:36     -165.457504       24.952762
BFGS:    1 21:27:37     -170.553802        4.777543
BFGS:    2 21:27:37     -171.368622        2.394122
