      Step     Time          Energy          fmax
BFGS:    0 17:53:17     -172.299255        3.836073
BFGS:    1 17:53:17     -172.571365        1.382459
BFGS:    2 17:53:18     -172.645645        0.684513
BFGS:    3 17:53:18     -172.706863        0.774022
BFGS:    4 17:53:18     -172.749420        0.907558
BFGS:    5 17:53:18     -172.948776        1.356142
BFGS:    6 17:53:19     -172.816635        4.236143
BFGS:    7 17:53:19     -173.131104        0.615511
BFGS:    8 17:53:19     -173.208298        0.567920
BFGS:    9 17:53:19     -173.221222        3.222030
BFGS:   10 17:53:20     -173.307220        0.986852
BFGS:   11 17:53:20     -173.338379        0.863978
BFGS:   12 17:53:20     -173.445374        1.061895
BFGS:   13 17:53:21     -173.486313        1.242616
BFGS:   14 17:53:21     -173.594727        1.249618
BFGS:   15 17:53:21     -173.658722        0.954210
BFGS:   16 17:53:22     -173.690201        0.605798
BFGS:   17 17:53:22     -173.704178        0.276183
BFGS:   18 17:53:22     -173.710037        0.121223
BFGS:   19 17:53:22     -173.711273        0.101968
BFGS:   20 17:53:23     -173.712860        0.110124
BFGS:   21 17:53:23     -173.714401        0.091716
BFGS:   22 17:53:23     -173.715668        0.047584
      Step     Time          Energy          fmax
BFGS:    0 17:53:25     -172.299271        3.836075
BFGS:    1 17:53:26     -172.571381        1.382476
BFGS:    2 17:53:26     -172.645645        0.684563
BFGS:    3 17:53:27     -172.706863        0.773976
BFGS:    4 17:53:28     -172.749420        0.907558
BFGS:    5 17:53:28     -172.948761        1.356191
BFGS:    6 17:53:28     -172.816757        4.235660
BFGS:    7 17:53:28     -173.131119        0.615515
BFGS:    8 17:53:29     -173.208313        0.567902
BFGS:    9 17:53:29     -173.221237        3.221703
BFGS:   10 17:53:29     -173.307220        0.986941
BFGS:   11 17:53:30     -173.338379        0.863819
BFGS:   12 17:53:30     -173.445374        1.061617
BFGS:   13 17:53:30     -173.486328        1.242562
BFGS:   14 17:53:30     -173.594666        1.250049
BFGS:   15 17:53:31     -173.658676        0.954723
BFGS:   16 17:53:31     -173.690186        0.606308
BFGS:   17 17:53:31     -173.704163        0.276528
BFGS:   18 17:53:32     -173.710037        0.121220
BFGS:   19 17:53:32     -173.711273        0.101966
BFGS:   20 17:53:32     -173.712860        0.110108
BFGS:   21 17:53:33     -173.714401        0.091695
BFGS:   22 17:53:33     -173.715668        0.047578
      Step     Time          Energy          fmax
BFGS:    0 18:16:30     -172.299271        3.836074
