      Step     Time          Energy          fmax
BFGS:    0 19:40:55     -172.347656        2.768276
BFGS:    1 19:40:55     -172.508240        1.506342
BFGS:    2 19:40:56     -172.599487        0.688118
BFGS:    3 19:40:56     -172.626190        0.611403
BFGS:    4 19:40:56     -172.653519        0.236841
BFGS:    5 19:40:57     -172.659866        0.262132
BFGS:    6 19:40:57     -172.671494        0.378487
BFGS:    7 19:40:57     -172.689896        0.423357
BFGS:    8 19:40:58     -172.709030        0.402032
BFGS:    9 19:40:58     -172.719620        0.268185
BFGS:   10 19:40:59     -172.725616        0.196353
BFGS:   11 19:40:59     -172.732452        0.231896
BFGS:   12 19:40:59     -172.740631        0.240331
BFGS:   13 19:41:00     -172.747864        0.203041
BFGS:   14 19:41:00     -172.752304        0.108195
BFGS:   15 19:41:00     -172.753815        0.085954
BFGS:   16 19:41:00     -172.754852        0.099843
BFGS:   17 19:41:01     -172.756760        0.117192
BFGS:   18 19:41:01     -172.759048        0.109750
BFGS:   19 19:41:01     -172.761322        0.088285
BFGS:   20 19:41:02     -172.763458        0.112583
BFGS:   21 19:41:02     -172.765839        0.112255
BFGS:   22 19:41:02     -172.769363        0.111185
BFGS:   23 19:41:03     -172.775650        0.147047
BFGS:   24 19:41:03     -172.784149        0.225757
BFGS:   25 19:41:03     -172.792328        0.164728
BFGS:   26 19:41:03     -172.797012        0.228600
BFGS:   27 19:41:04     -172.800125        0.075907
BFGS:   28 19:41:04     -172.801758        0.228615
BFGS:   29 19:41:04     -172.803467        0.086665
BFGS:   30 19:41:05     -172.804535        0.031365
      Step     Time          Energy          fmax
BFGS:    0 19:41:42     -172.347672        2.768276
BFGS:    1 19:41:42     -172.508255        1.506343
BFGS:    2 19:41:43     -172.599487        0.688118
BFGS:    3 19:41:43     -172.626190        0.611403
BFGS:    4 19:41:44     -172.653519        0.236840
BFGS:    5 19:41:44     -172.659866        0.262132
BFGS:    6 19:41:44     -172.671494        0.378475
BFGS:    7 19:41:44     -172.689896        0.423379
BFGS:    8 19:41:45     -172.709030        0.402047
BFGS:    9 19:41:45     -172.719620        0.268187
BFGS:   10 19:41:45     -172.725632        0.196352
BFGS:   11 19:41:46     -172.732452        0.231837
BFGS:   12 19:41:46     -172.740631        0.240249
BFGS:   13 19:41:46     -172.747864        0.203072
BFGS:   14 19:41:47     -172.752304        0.108160
BFGS:   15 19:41:47     -172.753830        0.085952
