      Step     Time          Energy          fmax
BFGS:    0 23:54:15     -172.696182        0.610651
BFGS:    1 23:54:15     -172.715622        0.570349
BFGS:    2 23:54:15     -172.767944        1.088089
BFGS:    3 23:54:16     -172.816406        1.513571
BFGS:    4 23:54:16     -172.832092        1.758754
BFGS:    5 23:54:16     -172.916351        1.667267
BFGS:    6 23:54:16     -172.994202        1.681043
BFGS:    7 23:54:17     -173.146667        3.239029
BFGS:    8 23:54:17     -173.370407        1.132124
BFGS:    9 23:54:17     -173.594879        0.476350
BFGS:   10 23:54:18     -173.625580        1.380157
BFGS:   11 23:54:18     -173.658035        0.246496
BFGS:   12 23:54:18     -173.663055        0.157067
BFGS:   13 23:54:19     -173.670700        0.263190
BFGS:   14 23:54:19     -173.676407        0.266713
BFGS:   15 23:54:19     -173.679199        0.161237
BFGS:   16 23:54:20     -173.681274        0.106480
BFGS:   17 23:54:20     -173.685455        0.199914
BFGS:   18 23:54:20     -173.692810        0.287703
BFGS:   19 23:54:20     -173.701706        0.260219
BFGS:   20 23:54:21     -173.706467        0.117868
BFGS:   21 23:54:21     -173.707642        0.057029
BFGS:   22 23:54:22     -173.708160        0.050612
BFGS:   23 23:54:22     -173.708786        0.079050
BFGS:   24 23:54:22     -173.709579        0.084450
BFGS:   25 23:54:22     -173.710190        0.049999
      Step     Time          Energy          fmax
BFGS:    0 23:55:32     -172.696198        0.610648
BFGS:    1 23:55:32     -172.715637        0.570348
BFGS:    2 23:55:33     -172.767944        1.088091
BFGS:    3 23:55:33     -172.816406        1.513585
BFGS:    4 23:55:33     -172.832108        1.758636
BFGS:    5 23:55:34     -172.916367        1.667300
BFGS:    6 23:55:34     -172.994217        1.681031
BFGS:    7 23:55:34     -173.147018        3.235930
BFGS:    8 23:55:34     -173.370544        1.133801
BFGS:    9 23:55:35     -173.595032        0.474442
BFGS:   10 23:55:35     -173.625717        1.378231
BFGS:   11 23:55:35     -173.658035        0.246414
BFGS:   12 23:55:35     -173.663055        0.157096
BFGS:   13 23:55:36     -173.670700        0.262637
BFGS:   14 23:55:36     -173.676422        0.266331
BFGS:   15 23:55:36     -173.679199        0.161180
BFGS:   16 23:55:37     -173.681274        0.106400
BFGS:   17 23:55:37     -173.685471        0.200278
BFGS:   18 23:55:38     -173.692841        0.288009
BFGS:   19 23:55:38     -173.701736        0.260146
BFGS:   20 23:55:38     -173.706482        0.117738
BFGS:   21 23:55:38     -173.707642        0.057030
BFGS:   22 23:55:39     -173.708160        0.050605
BFGS:   23 23:55:39     -173.708786        0.079183
BFGS:   24 23:55:39     -173.709595        0.084554
BFGS:   25 23:55:39     -173.710190        0.050025
BFGS:   26 23:55:40     -173.710373        0.011462
      Step     Time          Energy          fmax
BFGS:    0 06:25:42     -172.696198        0.610648
BFGS:    1 06:25:43     -172.715637        0.570348
BFGS:    2 06:25:43     -172.767944        1.088091
BFGS:    3 06:25:43     -172.816406        1.513585
BFGS:    4 06:25:43     -172.832108        1.758636
BFGS:    5 06:25:44     -172.916367        1.667300
BFGS:    6 06:25:44     -172.994217        1.681031
BFGS:    7 06:25:44     -173.147018        3.235930
BFGS:    8 06:25:45     -173.370544        1.133801
BFGS:    9 06:25:45     -173.595032        0.474442
BFGS:   10 06:25:45     -173.625717        1.378231
BFGS:   11 06:25:46     -173.658035        0.246414
BFGS:   12 06:25:46     -173.663055        0.157096
BFGS:   13 06:25:46     -173.670700        0.262637
BFGS:   14 06:25:47     -173.676422        0.266331
BFGS:   15 06:25:47     -173.679199        0.161180
BFGS:   16 06:25:47     -173.681274        0.106400
BFGS:   17 06:25:48     -173.685471        0.200278
BFGS:   18 06:25:48     -173.692841        0.288009
BFGS:   19 06:25:48     -173.701736        0.260146
BFGS:   20 06:25:48     -173.706482        0.117738
BFGS:   21 06:25:49     -173.707642        0.057030
BFGS:   22 06:25:49     -173.708160        0.050605
BFGS:   23 06:25:49     -173.708786        0.079183
BFGS:   24 06:25:49     -173.709595        0.084554
BFGS:   25 06:25:50     -173.710190        0.050025
BFGS:   26 06:25:50     -173.710373        0.011462
