      Step     Time          Energy          fmax
BFGS:    0 19:18:31     -172.570602        0.231718
BFGS:    1 19:18:32     -172.573135        0.109250
BFGS:    2 19:18:32     -172.574310        0.086887
BFGS:    3 19:18:32     -172.575424        0.109765
BFGS:    4 19:18:32     -172.576385        0.095476
BFGS:    5 19:18:33     -172.576767        0.058998
BFGS:    6 19:18:33     -172.576965        0.051003
BFGS:    7 19:18:33     -172.577209        0.069363
BFGS:    8 19:18:33     -172.577698        0.106922
BFGS:    9 19:18:34     -172.578339        0.111865
BFGS:   10 19:18:34     -172.578873        0.069946
BFGS:   11 19:18:34     -172.579224        0.044145
      Step     Time          Energy          fmax
BFGS:    0 19:19:18     -172.570602        0.231718
BFGS:    1 19:19:19     -172.573135        0.109250
BFGS:    2 19:19:19     -172.574310        0.086886
BFGS:    3 19:19:19     -172.575424        0.109764
BFGS:    4 19:19:20     -172.576385        0.095500
BFGS:    5 19:19:21     -172.576767        0.058982
BFGS:    6 19:19:21     -172.576965        0.050999
BFGS:    7 19:19:22     -172.577209        0.069348
BFGS:    8 19:19:22     -172.577698        0.106952
BFGS:    9 19:19:22     -172.578339        0.111901
BFGS:   10 19:19:22     -172.578873        0.069922
BFGS:   11 19:19:23     -172.579224        0.044140
      Step     Time          Energy          fmax
BFGS:    0 19:29:34     -172.570602        0.231718
BFGS:    1 19:29:34     -172.573135        0.109250
BFGS:    2 19:29:35     -172.574310        0.086886
BFGS:    3 19:29:35     -172.575424        0.109765
BFGS:    4 19:29:35     -172.576385        0.095500
BFGS:    5 19:29:35     -172.576767        0.058982
BFGS:    6 19:29:36     -172.576965        0.050999
BFGS:    7 19:29:36     -172.577209        0.069380
BFGS:    8 19:29:36     -172.577698        0.106895
BFGS:    9 19:29:36     -172.578339        0.111897
BFGS:   10 19:29:37     -172.578873        0.069955
BFGS:   11 19:29:37     -172.579224        0.044142
      Step     Time          Energy          fmax
BFGS:    0 19:40:30     -172.570602        0.231718
BFGS:    1 19:40:31     -172.573135        0.109250
BFGS:    2 19:40:31     -172.574310        0.086886
BFGS:    3 19:40:31     -172.575424        0.109764
BFGS:    4 19:40:31     -172.576385        0.095500
BFGS:    5 19:40:31     -172.576767        0.058982
BFGS:    6 19:40:32     -172.576965        0.050999
BFGS:    7 19:40:32     -172.577209        0.069348
BFGS:    8 19:40:32     -172.577698        0.106952
BFGS:    9 19:40:32     -172.578339        0.111901
BFGS:   10 19:40:33     -172.578873        0.069922
BFGS:   11 19:40:33     -172.579224        0.044140
      Step     Time          Energy          fmax
BFGS:    0 19:47:29     -172.570602        0.231718
BFGS:    1 19:47:29     -172.573135        0.109250
BFGS:    2 19:47:30     -172.574310        0.086886
BFGS:    3 19:47:30     -172.575424        0.109765
BFGS:    4 19:47:30     -172.576385        0.095500
BFGS:    5 19:47:30     -172.576767        0.058982
BFGS:    6 19:47:31     -172.576965        0.050999
BFGS:    7 19:47:31     -172.577209        0.069380
BFGS:    8 19:47:31     -172.577698        0.106895
BFGS:    9 19:47:31     -172.578339        0.111897
BFGS:   10 19:47:32     -172.578873        0.069955
BFGS:   11 19:47:32     -172.579224        0.044142
      Step     Time          Energy          fmax
BFGS:    0 19:49:14     -172.570602        0.231718
BFGS:    1 19:49:14     -172.573135        0.109250
BFGS:    2 19:49:14     -172.574310        0.086887
BFGS:    3 19:49:15     -172.575424        0.109765
BFGS:    4 19:49:15     -172.576385        0.095476
BFGS:    5 19:49:15     -172.576767        0.058998
BFGS:    6 19:49:16     -172.576965        0.051003
BFGS:    7 19:49:16     -172.577209        0.069363
BFGS:    8 19:49:16     -172.577698        0.106922
BFGS:    9 19:49:17     -172.578339        0.111865
BFGS:   10 19:49:17     -172.578873        0.069946
BFGS:   11 19:49:18     -172.579224        0.044145
      Step     Time          Energy          fmax
BFGS:    0 01:49:11     -172.570602        0.231718
BFGS:    1 01:49:11     -172.573135        0.109250
BFGS:    2 01:49:11     -172.574310        0.086886
BFGS:    3 01:49:11     -172.575424        0.109764
BFGS:    4 01:49:12     -172.576385        0.095500
BFGS:    5 01:49:12     -172.576767        0.058982
BFGS:    6 01:49:12     -172.576965        0.050999
BFGS:    7 01:49:12     -172.577209        0.069348
BFGS:    8 01:49:13     -172.577698        0.106952
BFGS:    9 01:49:13     -172.578339        0.111901
BFGS:   10 01:49:13     -172.578873        0.069922
BFGS:   11 01:49:14     -172.579224        0.044140
