      Step     Time          Energy          fmax
BFGS:    0 18:18:11     -172.318451        2.571831
BFGS:    1 18:18:12     -172.504791        1.220018
BFGS:    2 18:18:12     -172.608307        0.687524
BFGS:    3 18:18:13     -172.636566        0.589762
BFGS:    4 18:18:13     -172.658783        0.319686
BFGS:    5 18:18:13     -172.668915        0.369080
BFGS:    6 18:18:13     -172.683716        0.433089
BFGS:    7 18:18:14     -172.704102        0.402360
BFGS:    8 18:18:14     -172.719849        0.311631
BFGS:    9 18:18:14     -172.728333        0.296332
BFGS:   10 18:18:14     -172.735504        0.243866
BFGS:   11 18:18:15     -172.742798        0.235763
BFGS:   12 18:18:15     -172.749207        0.189779
BFGS:   13 18:18:15     -172.753403        0.146311
BFGS:   14 18:18:15     -172.755539        0.113205
BFGS:   15 18:18:16     -172.757202        0.134837
BFGS:   16 18:18:16     -172.759460        0.126500
BFGS:   17 18:18:16     -172.761551        0.109893
BFGS:   18 18:18:17     -172.762848        0.083971
BFGS:   19 18:18:17     -172.763657        0.086918
BFGS:   20 18:18:17     -172.764542        0.108238
BFGS:   21 18:18:17     -172.765869        0.109271
BFGS:   22 18:18:18     -172.767822        0.082668
BFGS:   23 18:18:18     -172.769714        0.077318
BFGS:   24 18:18:19     -172.770721        0.069639
BFGS:   25 18:18:19     -172.771423        0.079259
BFGS:   26 18:18:19     -172.772507        0.088244
BFGS:   27 18:18:19     -172.774033        0.096996
BFGS:   28 18:18:20     -172.775803        0.085226
BFGS:   29 18:18:20     -172.777298        0.067012
BFGS:   30 18:18:20     -172.778336        0.073693
BFGS:   31 18:18:21     -172.779388        0.091076
BFGS:   32 18:18:21     -172.781479        0.119824
BFGS:   33 18:18:21     -172.784485        0.133214
BFGS:   34 18:18:22     -172.787170        0.105105
BFGS:   35 18:18:22     -172.788971        0.095209
BFGS:   36 18:18:22     -172.790771        0.091237
BFGS:   37 18:18:22     -172.792725        0.079024
BFGS:   38 18:18:23     -172.794724        0.105589
BFGS:   39 18:18:23     -172.796326        0.082270
BFGS:   40 18:18:23     -172.797348        0.101401
BFGS:   41 18:18:24     -172.798233        0.106064
BFGS:   42 18:18:24     -172.799805        0.099039
BFGS:   43 18:18:24     -172.802200        0.118259
BFGS:   44 18:18:24     -172.804337        0.088155
BFGS:   45 18:18:25     -172.805313        0.051790
BFGS:   46 18:18:26     -172.805710        0.051238
BFGS:   47 18:18:26     -172.805969        0.044542
      Step     Time          Energy          fmax
BFGS:    0 18:18:56     -172.318466        2.571832
BFGS:    1 18:18:56     -172.504791        1.220019
BFGS:    2 18:18:57     -172.608307        0.687524
BFGS:    3 18:18:57     -172.636566        0.589742
BFGS:    4 18:18:57     -172.658783        0.319692
BFGS:    5 18:18:58     -172.668915        0.369065
BFGS:    6 18:18:58     -172.683701        0.433118
BFGS:    7 18:18:58     -172.704102        0.402354
BFGS:    8 18:18:58     -172.719849        0.311694
BFGS:    9 18:18:58     -172.728333        0.296310
BFGS:   10 18:18:59     -172.735519        0.243872
BFGS:   11 18:18:59     -172.742798        0.235803
BFGS:   12 18:18:59     -172.749207        0.189767
BFGS:   13 18:19:00     -172.753403        0.146343
BFGS:   14 18:19:00     -172.755539        0.113227
BFGS:   15 18:19:00     -172.757202        0.134828
BFGS:   16 18:19:01     -172.759460        0.126475
BFGS:   17 18:19:01     -172.761551        0.109887
BFGS:   18 18:19:02     -172.762848        0.083952
BFGS:   19 18:19:02     -172.763657        0.086904
BFGS:   20 18:19:02     -172.764557        0.108234
BFGS:   21 18:19:02     -172.765854        0.109282
BFGS:   22 18:19:03     -172.767822        0.082680
BFGS:   23 18:19:03     -172.769714        0.077316
BFGS:   24 18:19:03     -172.770721        0.069641
BFGS:   25 18:19:04     -172.771423        0.079265
BFGS:   26 18:19:04     -172.772507        0.088237
BFGS:   27 18:19:05     -172.774033        0.097011
BFGS:   28 18:19:05     -172.775803        0.085165
BFGS:   29 18:19:05     -172.777298        0.067002
BFGS:   30 18:19:06     -172.778336        0.073683
BFGS:   31 18:19:07     -172.779388        0.091118
BFGS:   32 18:19:07     -172.781479        0.119882
BFGS:   33 18:19:07     -172.784485        0.133369
BFGS:   34 18:19:07     -172.787170        0.105196
BFGS:   35 18:19:08     -172.788971        0.095221
BFGS:   36 18:19:08     -172.790771        0.091258
BFGS:   37 18:19:08     -172.792740        0.079136
BFGS:   38 18:19:09     -172.794739        0.105727
BFGS:   39 18:19:09     -172.796326        0.082269
BFGS:   40 18:19:09     -172.797348        0.101406
BFGS:   41 18:19:10     -172.798233        0.106067
BFGS:   42 18:19:10     -172.799805        0.099039
BFGS:   43 18:19:10     -172.802200        0.118298
BFGS:   44 18:19:10     -172.804337        0.088188
BFGS:   45 18:19:11     -172.805328        0.051776
BFGS:   46 18:19:11     -172.805725        0.051238
BFGS:   47 18:19:11     -172.805969        0.044553
      Step     Time          Energy          fmax
BFGS:    0 18:38:17     -172.318466        2.571831
BFGS:    1 18:38:18     -172.504791        1.220018
BFGS:    2 18:38:18     -172.608307        0.687524
BFGS:    3 18:38:18     -172.636566        0.589739
BFGS:    4 18:38:18     -172.658783        0.319692
BFGS:    5 18:38:19     -172.668915        0.369086
BFGS:    6 18:38:19     -172.683701        0.433155
BFGS:    7 18:38:19     -172.704102        0.402402
BFGS:    8 18:38:19     -172.719849        0.311642
BFGS:    9 18:38:20     -172.728333        0.296327
BFGS:   10 18:38:20     -172.735519        0.243872
BFGS:   11 18:38:20     -172.742798        0.235796
BFGS:   12 18:38:21     -172.749207        0.189760
BFGS:   13 18:38:21     -172.753387        0.146325
BFGS:   14 18:38:21     -172.755539        0.113232
BFGS:   15 18:38:21     -172.757202        0.134848
BFGS:   16 18:38:22     -172.759460        0.126474
BFGS:   17 18:38:22     -172.761551        0.109933
BFGS:   18 18:38:22     -172.762848        0.083945
BFGS:   19 18:38:22     -172.763657        0.086936
BFGS:   20 18:38:23     -172.764542        0.108212
BFGS:   21 18:38:23     -172.765869        0.109268
BFGS:   22 18:38:23     -172.767822        0.082678
BFGS:   23 18:38:23     -172.769714        0.077317
BFGS:   24 18:38:24     -172.770721        0.069646
BFGS:   25 18:38:24     -172.771423        0.079253
BFGS:   26 18:38:24     -172.772507        0.088192
BFGS:   27 18:38:24     -172.774048        0.097013
BFGS:   28 18:38:25     -172.775803        0.085172
BFGS:   29 18:38:25     -172.777298        0.067006
BFGS:   30 18:38:26     -172.778336        0.073683
BFGS:   31 18:38:26     -172.779388        0.091107
BFGS:   32 18:38:26     -172.781479        0.119888
BFGS:   33 18:38:26     -172.784485        0.133366
BFGS:   34 18:38:27     -172.787170        0.105236
BFGS:   35 18:38:27     -172.788971        0.095224
BFGS:   36 18:38:27     -172.790771        0.091261
BFGS:   37 18:38:28     -172.792725        0.079128
BFGS:   38 18:38:28     -172.794724        0.105684
BFGS:   39 18:38:28     -172.796326        0.082265
BFGS:   40 18:38:29     -172.797348        0.101408
BFGS:   41 18:38:29     -172.798233        0.106068
BFGS:   42 18:38:29     -172.799805        0.099043
BFGS:   43 18:38:29     -172.802200        0.118324
BFGS:   44 18:38:30     -172.804337        0.088226
BFGS:   45 18:38:30     -172.805328        0.051780
BFGS:   46 18:38:30     -172.805710        0.051239
BFGS:   47 18:38:30     -172.805969        0.044551
      Step     Time          Energy          fmax
BFGS:    0 18:48:59     -172.318451        2.571831
BFGS:    1 18:48:59     -172.504791        1.220018
BFGS:    2 18:48:59     -172.608307        0.687524
BFGS:    3 18:48:59     -172.636566        0.589762
BFGS:    4 18:49:00     -172.658783        0.319686
BFGS:    5 18:49:00     -172.668915        0.369080
BFGS:    6 18:49:00     -172.683716        0.433089
BFGS:    7 18:49:01     -172.704102        0.402360
BFGS:    8 18:49:01     -172.719849        0.311631
BFGS:    9 18:49:01     -172.728333        0.296332
BFGS:   10 18:49:01     -172.735504        0.243866
BFGS:   11 18:49:02     -172.742798        0.235763
BFGS:   12 18:49:02     -172.749207        0.189779
BFGS:   13 18:49:02     -172.753403        0.146311
BFGS:   14 18:49:03     -172.755539        0.113205
BFGS:   15 18:49:03     -172.757202        0.134837
BFGS:   16 18:49:03     -172.759460        0.126500
BFGS:   17 18:49:04     -172.761551        0.109893
BFGS:   18 18:49:04     -172.762848        0.083971
BFGS:   19 18:49:04     -172.763657        0.086918
BFGS:   20 18:49:04     -172.764542        0.108238
BFGS:   21 18:49:05     -172.765869        0.109271
BFGS:   22 18:49:05     -172.767822        0.082668
BFGS:   23 18:49:05     -172.769714        0.077318
BFGS:   24 18:49:06     -172.770721        0.069639
BFGS:   25 18:49:06     -172.771423        0.079259
BFGS:   26 18:49:06     -172.772507        0.088244
BFGS:   27 18:49:07     -172.774033        0.096996
BFGS:   28 18:49:07     -172.775803        0.085226
BFGS:   29 18:49:07     -172.777298        0.067012
BFGS:   30 18:49:08     -172.778336        0.073693
BFGS:   31 18:49:08     -172.779388        0.091076
BFGS:   32 18:49:08     -172.781479        0.119824
BFGS:   33 18:49:08     -172.784485        0.133214
BFGS:   34 18:49:09     -172.787170        0.105105
BFGS:   35 18:49:09     -172.788971        0.095209
BFGS:   36 18:49:10     -172.790771        0.091237
BFGS:   37 18:49:10     -172.792725        0.079024
BFGS:   38 18:49:10     -172.794724        0.105589
BFGS:   39 18:49:11     -172.796326        0.082270
BFGS:   40 18:49:11     -172.797348        0.101401
BFGS:   41 18:49:12     -172.798233        0.106064
BFGS:   42 18:49:12     -172.799805        0.099039
BFGS:   43 18:49:12     -172.802200        0.118259
BFGS:   44 18:49:13     -172.804337        0.088154
BFGS:   45 18:49:13     -172.805313        0.051790
BFGS:   46 18:49:13     -172.805710        0.051238
BFGS:   47 18:49:13     -172.805969        0.044541
      Step     Time          Energy          fmax
BFGS:    0 18:51:21     -172.318466        2.571832
BFGS:    1 18:51:21     -172.504791        1.220019
BFGS:    2 18:51:22     -172.608307        0.687524
BFGS:    3 18:51:22     -172.636566        0.589742
BFGS:    4 18:51:22     -172.658783        0.319692
BFGS:    5 18:51:22     -172.668915        0.369065
BFGS:    6 18:51:23     -172.683701        0.433118
BFGS:    7 18:51:23     -172.704102        0.402354
BFGS:    8 18:51:23     -172.719849        0.311694
BFGS:    9 18:51:23     -172.728333        0.296310
BFGS:   10 18:51:24     -172.735519        0.243872
BFGS:   11 18:51:24     -172.742798        0.235803
BFGS:   12 18:51:24     -172.749207        0.189767
BFGS:   13 18:51:24     -172.753403        0.146343
BFGS:   14 18:51:25     -172.755539        0.113227
BFGS:   15 18:51:25     -172.757202        0.134828
BFGS:   16 18:51:25     -172.759460        0.126475
BFGS:   17 18:51:25     -172.761551        0.109887
BFGS:   18 18:51:26     -172.762848        0.083952
BFGS:   19 18:51:26     -172.763657        0.086904
BFGS:   20 18:51:26     -172.764557        0.108234
BFGS:   21 18:51:26     -172.765854        0.109282
BFGS:   22 18:51:26     -172.767822        0.082680
BFGS:   23 18:51:27     -172.769714        0.077316
BFGS:   24 18:51:27     -172.770721        0.069641
BFGS:   25 18:51:27     -172.771423        0.079265
BFGS:   26 18:51:27     -172.772507        0.088237
BFGS:   27 18:51:28     -172.774033        0.097011
BFGS:   28 18:51:28     -172.775803        0.085165
BFGS:   29 18:51:28     -172.777298        0.067002
BFGS:   30 18:51:28     -172.778336        0.073683
BFGS:   31 18:51:29     -172.779388        0.091118
BFGS:   32 18:51:29     -172.781479        0.119882
BFGS:   33 18:51:29     -172.784485        0.133369
BFGS:   34 18:51:29     -172.787170        0.105196
BFGS:   35 18:51:30     -172.788971        0.095221
BFGS:   36 18:51:30     -172.790771        0.091258
BFGS:   37 18:51:30     -172.792740        0.079136
BFGS:   38 18:51:30     -172.794739        0.105727
BFGS:   39 18:51:31     -172.796326        0.082269
BFGS:   40 18:51:31     -172.797348        0.101406
BFGS:   41 18:51:31     -172.798233        0.106067
BFGS:   42 18:51:31     -172.799805        0.099039
BFGS:   43 18:51:32     -172.802200        0.118298
BFGS:   44 18:51:32     -172.804337        0.088188
BFGS:   45 18:51:32     -172.805328        0.051776
BFGS:   46 18:51:32     -172.805725        0.051238
BFGS:   47 18:51:33     -172.805969        0.044553
      Step     Time          Energy          fmax
BFGS:    0 18:53:57     -172.318466        2.571831
BFGS:    1 18:53:58     -172.504791        1.220018
BFGS:    2 18:53:58     -172.608307        0.687524
BFGS:    3 18:53:58     -172.636566        0.589739
BFGS:    4 18:53:59     -172.658783        0.319692
BFGS:    5 18:53:59     -172.668915        0.369086
BFGS:    6 18:53:59     -172.683701        0.433155
BFGS:    7 18:53:59     -172.704102        0.402402
BFGS:    8 18:54:00     -172.719849        0.311642
BFGS:    9 18:54:00     -172.728333        0.296327
BFGS:   10 18:54:00     -172.735519        0.243872
BFGS:   11 18:54:00     -172.742798        0.235796
BFGS:   12 18:54:01     -172.749207        0.189760
BFGS:   13 18:54:01     -172.753387        0.146325
BFGS:   14 18:54:01     -172.755539        0.113232
BFGS:   15 18:54:01     -172.757202        0.134848
BFGS:   16 18:54:02     -172.759460        0.126474
BFGS:   17 18:54:02     -172.761551        0.109933
BFGS:   18 18:54:02     -172.762848        0.083945
BFGS:   19 18:54:02     -172.763657        0.086936
BFGS:   20 18:54:03     -172.764542        0.108212
BFGS:   21 18:54:03     -172.765869        0.109268
BFGS:   22 18:54:03     -172.767822        0.082678
BFGS:   23 18:54:03     -172.769714        0.077317
BFGS:   24 18:54:04     -172.770721        0.069646
BFGS:   25 18:54:04     -172.771423        0.079253
BFGS:   26 18:54:04     -172.772507        0.088192
BFGS:   27 18:54:04     -172.774048        0.097013
BFGS:   28 18:54:05     -172.775803        0.085172
BFGS:   29 18:54:05     -172.777298        0.067006
BFGS:   30 18:54:05     -172.778336        0.073683
BFGS:   31 18:54:05     -172.779388        0.091107
BFGS:   32 18:54:06     -172.781479        0.119888
BFGS:   33 18:54:06     -172.784485        0.133366
BFGS:   34 18:54:06     -172.787170        0.105236
BFGS:   35 18:54:06     -172.788971        0.095224
BFGS:   36 18:54:07     -172.790771        0.091261
BFGS:   37 18:54:07     -172.792725        0.079128
BFGS:   38 18:54:07     -172.794724        0.105684
BFGS:   39 18:54:07     -172.796326        0.082265
BFGS:   40 18:54:08     -172.797348        0.101408
BFGS:   41 18:54:08     -172.798233        0.106068
BFGS:   42 18:54:08     -172.799805        0.099043
BFGS:   43 18:54:08     -172.802200        0.118324
BFGS:   44 18:54:08     -172.804337        0.088226
BFGS:   45 18:54:09     -172.805328        0.051780
BFGS:   46 18:54:09     -172.805710        0.051239
BFGS:   47 18:54:09     -172.805969        0.044551
      Step     Time          Energy          fmax
BFGS:    0 00:48:22     -172.318466        2.571832
BFGS:    1 00:48:22     -172.504791        1.220019
BFGS:    2 00:48:22     -172.608307        0.687524
BFGS:    3 00:48:22     -172.636566        0.589742
BFGS:    4 00:48:23     -172.658783        0.319692
BFGS:    5 00:48:23     -172.668915        0.369065
BFGS:    6 00:48:24     -172.683701        0.433118
BFGS:    7 00:48:24     -172.704102        0.402354
BFGS:    8 00:48:24     -172.719849        0.311694
BFGS:    9 00:48:25     -172.728333        0.296310
BFGS:   10 00:48:25     -172.735519        0.243872
BFGS:   11 00:48:25     -172.742798        0.235803
BFGS:   12 00:48:25     -172.749207        0.189767
BFGS:   13 00:48:26     -172.753403        0.146343
BFGS:   14 00:48:26     -172.755539        0.113227
BFGS:   15 00:48:27     -172.757202        0.134828
BFGS:   16 00:48:27     -172.759460        0.126475
BFGS:   17 00:48:28     -172.761551        0.109887
BFGS:   18 00:48:28     -172.762848        0.083952
BFGS:   19 00:48:28     -172.763657        0.086904
BFGS:   20 00:48:28     -172.764557        0.108234
BFGS:   21 00:48:28     -172.765854        0.109282
BFGS:   22 00:48:29     -172.767822        0.082680
BFGS:   23 00:48:29     -172.769714        0.077316
BFGS:   24 00:48:29     -172.770721        0.069641
BFGS:   25 00:48:29     -172.771423        0.079265
BFGS:   26 00:48:30     -172.772507        0.088237
BFGS:   27 00:48:30     -172.774033        0.097011
BFGS:   28 00:48:30     -172.775803        0.085165
BFGS:   29 00:48:30     -172.777298        0.067002
BFGS:   30 00:48:31     -172.778336        0.073683
BFGS:   31 00:48:31     -172.779388        0.091118
BFGS:   32 00:48:31     -172.781479        0.119882
BFGS:   33 00:48:32     -172.784485        0.133369
BFGS:   34 00:48:32     -172.787170        0.105196
BFGS:   35 00:48:32     -172.788971        0.095221
BFGS:   36 00:48:32     -172.790771        0.091258
BFGS:   37 00:48:33     -172.792740        0.079136
BFGS:   38 00:48:33     -172.794739        0.105727
BFGS:   39 00:48:33     -172.796326        0.082269
BFGS:   40 00:48:34     -172.797348        0.101406
BFGS:   41 00:48:35     -172.798233        0.106067
BFGS:   42 00:48:35     -172.799805        0.099039
BFGS:   43 00:48:35     -172.802200        0.118298
BFGS:   44 00:48:35     -172.804337        0.088188
BFGS:   45 00:48:36     -172.805328        0.051776
BFGS:   46 00:48:36     -172.805725        0.051238
BFGS:   47 00:48:36     -172.805969        0.044553
