      Step     Time          Energy          fmax
BFGS:    0 18:57:33     -165.457504       24.952773
BFGS:    1 18:57:33     -170.553802        4.777544
BFGS:    2 18:57:34     -171.368622        2.394121
BFGS:    3 18:57:34     -171.730118        1.644059
BFGS:    4 18:57:34     -171.870789        1.182880
BFGS:    5 18:57:34     -172.031174        1.478761
BFGS:    6 18:57:35     -172.205872        1.493818
BFGS:    7 18:57:35     -172.410248        1.180359
BFGS:    8 18:57:35     -172.541229        0.766768
BFGS:    9 18:57:36     -172.616226        0.533334
BFGS:   10 18:57:36     -172.656540        0.429020
BFGS:   11 18:57:36     -172.675995        0.402441
BFGS:   12 18:57:37     -172.691452        0.313785
BFGS:   13 18:57:37     -172.703979        0.281912
BFGS:   14 18:57:38     -172.715149        0.245936
BFGS:   15 18:57:38     -172.725220        0.214317
BFGS:   16 18:57:39     -172.732040        0.281342
BFGS:   17 18:57:39     -172.737961        0.272707
BFGS:    6 18:57:40     -172.205872        1.493767
BFGS:    7 18:57:40     -172.410248        1.180325
BFGS:    8 18:57:40     -172.541229        0.766764
BFGS:    9 18:57:41     -172.616226        0.533336
BFGS:   10 18:57:41     -172.656540        0.429029
BFGS:   11 18:57:42     -172.676010        0.402437
BFGS:   12 18:57:42     -172.691452        0.313782
BFGS:   13 18:57:42     -172.703995        0.281898
BFGS:   14 18:57:42     -172.715149        0.245957
BFGS:   15 18:57:43     -172.725220        0.214349
BFGS:   16 18:57:43     -172.732040        0.281330
BFGS:   17 18:57:43     -172.737976        0.272711
BFGS:   18 18:57:44     -172.745148        0.193493
BFGS:   19 18:57:44     -172.749283        0.112424
BFGS:   20 18:57:44     -172.751694        0.127074
BFGS:   21 18:57:45     -172.753769        0.121041
BFGS:   22 18:57:45     -172.756714        0.100655
BFGS:   23 18:57:45     -172.759796        0.079602
BFGS:   24 18:57:45     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 19:11:33     -165.457504       24.952774
BFGS:    1 19:11:33     -170.553802        4.777541
BFGS:    2 19:11:34     -171.368622        2.394121
BFGS:    3 19:11:34     -171.730118        1.644059
BFGS:    4 19:11:34     -171.870789        1.182883
BFGS:    5 19:11:35     -172.031174        1.478761
BFGS:    6 19:11:35     -172.205872        1.493811
BFGS:    7 19:11:35     -172.410248        1.180340
BFGS:    8 19:11:35     -172.541229        0.766752
BFGS:    9 19:11:36     -172.616226        0.533335
BFGS:   10 19:11:36     -172.656540        0.429035
BFGS:   11 19:11:36     -172.676010        0.402441
BFGS:   12 19:11:36     -172.691467        0.313783
BFGS:   13 19:11:37     -172.703995        0.281939
BFGS:   14 19:11:37     -172.715149        0.245923
BFGS:   15 19:11:37     -172.725220        0.214345
BFGS:   16 19:11:37     -172.732040        0.281336
BFGS:   17 19:11:37     -172.737976        0.272705
BFGS:   18 19:11:38     -172.745148        0.193487
BFGS:   19 19:11:38     -172.749283        0.112419
BFGS:   20 19:11:38     -172.751694        0.127068
BFGS:   21 19:11:38     -172.753769        0.121047
BFGS:   22 19:11:39     -172.756714        0.100621
BFGS:   23 19:11:39     -172.759796        0.079559
BFGS:   24 19:11:39     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 19:23:35     -165.457504       24.952768
BFGS:    1 19:23:35     -170.553802        4.777541
BFGS:    2 19:23:35     -171.368622        2.394122
BFGS:    3 19:23:36     -171.730118        1.644058
BFGS:    4 19:23:36     -171.870789        1.182879
BFGS:    5 19:23:36     -172.031174        1.478761
BFGS:    6 19:23:36     -172.205872        1.493767
BFGS:    7 19:23:36     -172.410248        1.180325
BFGS:    8 19:23:37     -172.541229        0.766764
BFGS:    9 19:23:37     -172.616226        0.533336
BFGS:   10 19:23:37     -172.656540        0.429029
BFGS:   11 19:23:37     -172.676010        0.402437
BFGS:   12 19:23:38     -172.691452        0.313782
BFGS:   13 19:23:38     -172.703995        0.281898
BFGS:   14 19:23:38     -172.715149        0.245957
BFGS:   15 19:23:38     -172.725220        0.214349
BFGS:   16 19:23:39     -172.732040        0.281330
BFGS:   17 19:23:39     -172.737976        0.272711
BFGS:   18 19:23:39     -172.745148        0.193493
BFGS:   19 19:23:39     -172.749283        0.112424
BFGS:   20 19:23:40     -172.751694        0.127074
BFGS:   21 19:23:40     -172.753769        0.121041
BFGS:   22 19:23:40     -172.756714        0.100655
BFGS:   23 19:23:40     -172.759796        0.079602
BFGS:   24 19:23:41     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 19:27:54     -165.457504       24.952773
BFGS:    1 19:27:54     -170.553802        4.777544
BFGS:    2 19:27:54     -171.368622        2.394121
BFGS:    3 19:27:54     -171.730118        1.644059
BFGS:    4 19:27:55     -171.870789        1.182880
BFGS:    5 19:27:55     -172.031174        1.478761
BFGS:    6 19:27:55     -172.205872        1.493818
BFGS:    7 19:27:55     -172.410248        1.180359
BFGS:    8 19:27:56     -172.541229        0.766768
BFGS:    9 19:27:56     -172.616226        0.533334
BFGS:   10 19:27:56     -172.656540        0.429020
BFGS:   11 19:27:57     -172.675995        0.402441
BFGS:   12 19:27:57     -172.691452        0.313785
BFGS:   13 19:27:57     -172.703979        0.281912
BFGS:   14 19:27:57     -172.715149        0.245936
BFGS:   15 19:27:58     -172.725220        0.214317
BFGS:   16 19:27:58     -172.732040        0.281342
BFGS:   17 19:27:58     -172.737961        0.272707
BFGS:   18 19:27:59     -172.745148        0.193505
BFGS:   19 19:27:59     -172.749283        0.112414
BFGS:   20 19:27:59     -172.751694        0.127067
BFGS:   21 19:27:59     -172.753769        0.121029
BFGS:   22 19:28:00     -172.756699        0.100572
BFGS:   23 19:28:00     -172.759781        0.079506
BFGS:   24 19:28:01     -172.761475        0.042882
      Step     Time          Energy          fmax
BFGS:    0 19:29:40     -165.457504       24.952774
BFGS:    1 19:29:40     -170.553802        4.777541
BFGS:    2 19:29:40     -171.368622        2.394121
BFGS:    3 19:29:40     -171.730118        1.644059
BFGS:    4 19:29:40     -171.870789        1.182883
BFGS:    5 19:29:41     -172.031174        1.478761
BFGS:    6 19:29:41     -172.205872        1.493811
BFGS:    7 19:29:41     -172.410248        1.180340
BFGS:    8 19:29:41     -172.541229        0.766752
BFGS:    9 19:29:42     -172.616226        0.533335
BFGS:   10 19:29:42     -172.656540        0.429035
BFGS:   11 19:29:42     -172.676010        0.402441
BFGS:   12 19:29:43     -172.691467        0.313783
BFGS:   13 19:29:43     -172.703995        0.281939
BFGS:   14 19:29:43     -172.715149        0.245923
BFGS:   15 19:29:43     -172.725220        0.214345
BFGS:   16 19:29:44     -172.732040        0.281336
BFGS:   17 19:29:44     -172.737976        0.272705
BFGS:   18 19:29:44     -172.745148        0.193487
BFGS:   19 19:29:45     -172.749283        0.112419
BFGS:   20 19:29:45     -172.751694        0.127068
BFGS:   21 19:29:45     -172.753769        0.121047
BFGS:   22 19:29:45     -172.756714        0.100621
BFGS:   23 19:29:46     -172.759796        0.079559
BFGS:   24 19:29:46     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 01:27:26     -165.457504       24.952768
BFGS:    1 01:27:26     -170.553802        4.777541
BFGS:    2 01:27:27     -171.368622        2.394122
BFGS:    3 01:27:27     -171.730118        1.644058
BFGS:    4 01:27:28     -171.870789        1.182879
BFGS:    5 01:27:28     -172.031174        1.478761
BFGS:    6 01:27:28     -172.205872        1.493767
BFGS:    7 01:27:28     -172.410248        1.180325
BFGS:    8 01:27:29     -172.541229        0.766764
BFGS:    9 01:27:29     -172.616226        0.533336
BFGS:   10 01:27:29     -172.656540        0.429029
BFGS:   11 01:27:30     -172.676010        0.402437
BFGS:   12 01:27:30     -172.691452        0.313782
BFGS:   13 01:27:31     -172.703995        0.281898
BFGS:   14 01:27:31     -172.715149        0.245957
BFGS:   15 01:27:31     -172.725220        0.214349
BFGS:   16 01:27:32     -172.732040        0.281330
BFGS:   17 01:27:32     -172.737976        0.272711
BFGS:   18 01:27:32     -172.745148        0.193493
BFGS:   19 01:27:32     -172.749283        0.112424
BFGS:   20 01:27:33     -172.751694        0.127074
BFGS:   21 01:27:33     -172.753769        0.121041
BFGS:   22 01:27:33     -172.756714        0.100655
BFGS:   23 01:27:33     -172.759796        0.079602
BFGS:   24 01:27:34     -172.761490        0.042881
