      Step     Time          Energy          fmax
BFGS:    0 20:19:01     -172.733170        0.580316
BFGS:    1 20:19:01     -172.748627        0.278646
BFGS:    2 20:19:01     -172.757767        0.266297
BFGS:    3 20:19:01     -172.765900        0.391960
BFGS:    4 20:19:02     -172.775925        0.364865
BFGS:    5 20:19:02     -172.780914        0.188971
BFGS:    6 20:19:02     -172.782562        0.083655
BFGS:    7 20:19:02     -172.783615        0.113369
BFGS:    8 20:19:03     -172.785278        0.163388
BFGS:    9 20:19:03     -172.787582        0.176828
BFGS:   10 20:19:03     -172.789886        0.119246
BFGS:   11 20:19:03     -172.791687        0.123601
BFGS:   12 20:19:04     -172.793762        0.160698
BFGS:   13 20:19:04     -172.797104        0.279187
BFGS:   14 20:19:04     -172.801651        0.329193
BFGS:   15 20:19:05     -172.804916        0.229325
BFGS:   16 20:19:05     -172.806091        0.091482
BFGS:   17 20:19:05     -172.806305        0.032527
      Step     Time          Energy          fmax
BFGS:    0 20:19:58     -172.733170        0.580312
BFGS:    1 20:19:58     -172.748627        0.278647
BFGS:    2 20:19:58     -172.757767        0.266297
BFGS:    3 20:19:59     -172.765900        0.391961
BFGS:    4 20:19:59     -172.775925        0.364866
BFGS:    5 20:19:59     -172.780914        0.188975
BFGS:    6 20:19:59     -172.782562        0.083654
BFGS:    7 20:20:00     -172.783615        0.113370
BFGS:    8 20:20:00     -172.785278        0.163390
BFGS:    9 20:20:01     -172.787582        0.176802
BFGS:   10 20:20:01     -172.789886        0.119255
BFGS:   11 20:20:01     -172.791687        0.123608
BFGS:   12 20:20:01     -172.793762        0.160627
BFGS:   13 20:20:02     -172.797104        0.279256
BFGS:   14 20:20:02     -172.801651        0.329201
BFGS:   15 20:20:02     -172.804916        0.229297
BFGS:   16 20:20:03     -172.806091        0.091510
BFGS:   17 20:20:03     -172.806305        0.032502
      Step     Time          Energy          fmax
BFGS:    0 20:19:14     -172.733170        0.580312
BFGS:    1 20:19:14     -172.748627        0.278647
BFGS:    2 20:19:14     -172.757767        0.266297
BFGS:    3 20:19:15     -172.765900        0.391960
BFGS:    4 20:19:15     -172.775925        0.364866
BFGS:    5 20:19:15     -172.780914        0.188972
BFGS:    6 20:19:16     -172.782562        0.083657
BFGS:    7 20:19:16     -172.783615        0.113370
BFGS:    8 20:19:16     -172.785294        0.163352
BFGS:    9 20:19:16     -172.787582        0.176815
BFGS:   10 20:19:17     -172.789886        0.119248
BFGS:   11 20:19:17     -172.791687        0.123608
BFGS:   12 20:19:17     -172.793762        0.160701
BFGS:   13 20:19:18     -172.797104        0.279125
BFGS:   14 20:19:18     -172.801651        0.329231
BFGS:   15 20:19:18     -172.804916        0.229362
BFGS:   16 20:19:18     -172.806091        0.091446
BFGS:   17 20:19:18     -172.806305        0.032554
      Step     Time          Energy          fmax
BFGS:    0 20:34:28     -172.733170        0.580312
BFGS:    1 20:34:29     -172.748627        0.278647
BFGS:    2 20:34:29     -172.757767        0.266297
BFGS:    3 20:34:29     -172.765900        0.391961
BFGS:    4 20:34:30     -172.775925        0.364866
BFGS:    5 20:34:30     -172.780914        0.188975
BFGS:    6 20:34:30     -172.782562        0.083654
BFGS:    7 20:34:30     -172.783615        0.113370
BFGS:    8 20:34:30     -172.785278        0.163390
BFGS:    9 20:34:31     -172.787582        0.176802
BFGS:   10 20:34:31     -172.789886        0.119255
