      Step     Time          Energy          fmax
BFGS:    0 23:26:00     -172.653778        0.585719
BFGS:    1 23:26:01     -172.670456        0.345334
BFGS:    2 23:26:01     -172.680847        0.291843
BFGS:    3 23:26:01     -172.690475        0.398576
BFGS:    4 23:26:01     -172.702469        0.394230
BFGS:    5 23:26:02     -172.709198        0.214408
BFGS:    6 23:26:02     -172.711914        0.139961
BFGS:    7 23:26:02     -172.714188        0.217489
BFGS:    8 23:26:03     -172.717911        0.291812
BFGS:    9 23:26:03     -172.722977        0.304125
BFGS:   10 23:26:03     -172.728226        0.227415
BFGS:   11 23:26:03     -172.732651        0.172216
BFGS:   12 23:26:04     -172.738190        0.272621
BFGS:   13 23:26:04     -172.747818        0.498067
BFGS:   14 23:26:04     -172.761154        0.612683
BFGS:   15 23:26:04     -172.771362        0.435056
BFGS:   16 23:26:05     -172.776306        0.141974
BFGS:   17 23:26:05     -172.777466        0.148916
BFGS:   18 23:26:05     -172.778656        0.136074
BFGS:   19 23:26:05     -172.780701        0.145052
BFGS:   20 23:26:06     -172.782257        0.118734
BFGS:   21 23:26:06     -172.782974        0.065977
BFGS:   22 23:26:06     -172.783325        0.061877
BFGS:   23 23:26:07     -172.783691        0.074154
BFGS:   24 23:26:07     -172.784271        0.090080
BFGS:   25 23:26:07     -172.784927        0.087686
BFGS:   26 23:26:07     -172.785538        0.076088
BFGS:   27 23:26:08     -172.786240        0.109880
BFGS:   28 23:26:08     -172.787369        0.141831
BFGS:   29 23:26:08     -172.789124        0.150865
BFGS:   30 23:26:09     -172.791153        0.134424
BFGS:   31 23:26:09     -172.792679        0.113740
BFGS:   32 23:26:09     -172.793777        0.089328
BFGS:   33 23:26:09     -172.795013        0.125660
BFGS:   34 23:26:10     -172.796768        0.150321
BFGS:   35 23:26:10     -172.798553        0.119963
BFGS:   36 23:26:10     -172.799683        0.094486
BFGS:   37 23:26:10     -172.800217        0.076373
BFGS:   38 23:26:11     -172.800705        0.098721
BFGS:   39 23:26:11     -172.801483        0.124297
BFGS:   40 23:26:11     -172.802338        0.107039
BFGS:   41 23:26:11     -172.802948        0.051351
BFGS:   42 23:26:12     -172.803299        0.051383
BFGS:   43 23:26:12     -172.803665        0.049318
      Step     Time          Energy          fmax
BFGS:    0 23:27:03     -172.653778        0.585719
BFGS:    1 23:27:04     -172.670471        0.345335
BFGS:    2 23:27:04     -172.680847        0.291842
BFGS:    3 23:27:04     -172.690475        0.398614
BFGS:    4 23:27:05     -172.702469        0.394221
BFGS:    5 23:27:05     -172.709198        0.214405
BFGS:    6 23:27:05     -172.711914        0.140011
BFGS:    7 23:27:05     -172.714188        0.217411
BFGS:    8 23:27:06     -172.717911        0.291862
BFGS:    9 23:27:06     -172.722977        0.304049
BFGS:   10 23:27:07     -172.728226        0.227440
BFGS:   11 23:27:07     -172.732651        0.172207
BFGS:   12 23:27:07     -172.738190        0.272730
BFGS:   13 23:27:07     -172.747818        0.498004
BFGS:   14 23:27:08     -172.761154        0.612712
BFGS:   15 23:27:08     -172.771347        0.435025
BFGS:   16 23:27:08     -172.776306        0.141975
BFGS:   17 23:27:09     -172.777481        0.148918
BFGS:   18 23:27:09     -172.778656        0.135988
BFGS:   19 23:27:09     -172.780701        0.145052
