      Step     Time          Energy          fmax
BFGS:    0 23:00:54     -172.299271        3.836073
BFGS:    1 23:00:55     -172.571365        1.382456
BFGS:    2 23:00:55     -172.645645        0.684546
BFGS:    3 23:00:55     -172.706863        0.773996
BFGS:    4 23:00:56     -172.749405        0.907530
BFGS:    5 23:00:56     -172.948792        1.356142
BFGS:    6 23:00:56     -172.816879        4.236863
BFGS:    7 23:00:57     -173.131180        0.615547
BFGS:    8 23:00:57     -173.208359        0.567812
BFGS:    9 23:00:57     -173.221313        3.220775
BFGS:   10 23:00:57     -173.307236        0.987070
BFGS:   11 23:00:58     -173.338409        0.863789
BFGS:   12 23:00:58     -173.445435        1.062377
BFGS:   13 23:00:58     -173.486389        1.243210
BFGS:   14 23:00:59     -173.594742        1.249847
BFGS:   15 23:00:59     -173.658722        0.954303
BFGS:   16 23:00:59     -173.690216        0.605769
BFGS:   17 23:00:59     -173.704178        0.275911
BFGS:   18 23:01:00     -173.710037        0.121213
BFGS:   19 23:01:00     -173.711273        0.101953
BFGS:   20 23:01:00     -173.712875        0.110096
BFGS:   21 23:01:00     -173.714401        0.091593
BFGS:   22 23:01:01     -173.715668        0.047605
      Step     Time          Energy          fmax
BFGS:    0 23:01:52     -172.299271        3.836075
BFGS:    1 23:01:52     -172.571365        1.382456
BFGS:    2 23:01:53     -172.645645        0.684518
BFGS:    3 23:01:53     -172.706863        0.774014
BFGS:    4 23:01:53     -172.749420        0.907531
BFGS:    5 23:01:53     -172.948792        1.356143
BFGS:    6 23:01:54     -172.816895        4.236948
BFGS:    7 23:01:54     -173.131180        0.615554
BFGS:    8 23:01:54     -173.208374        0.567814
BFGS:    9 23:01:54     -173.221313        3.220801
BFGS:   10 23:01:55     -173.307236        0.987067
BFGS:   11 23:01:55     -173.338409        0.863823
BFGS:   12 23:01:55     -173.445419        1.062544
BFGS:   13 23:01:56     -173.486389        1.243218
BFGS:   14 23:01:56     -173.594757        1.249712
BFGS:   15 23:01:56     -173.658737        0.954096
BFGS:   16 23:01:57     -173.690216        0.605556
BFGS:   17 23:01:57     -173.704193        0.275761
BFGS:   18 23:01:57     -173.710037        0.121214
BFGS:   19 23:01:58     -173.711273        0.101953
BFGS:   20 23:01:58     -173.712875        0.110092
BFGS:   21 23:01:58     -173.714401        0.091591
BFGS:   22 23:01:59     -173.715683        0.047605
      Step     Time          Energy          fmax
BFGS:    0 05:32:05     -172.299271        3.836075
BFGS:    1 05:32:05     -172.571365        1.382456
BFGS:    2 05:32:05     -172.645645        0.684518
BFGS:    3 05:32:06     -172.706863        0.774014
BFGS:    4 05:32:06     -172.749420        0.907531
BFGS:    5 05:32:06     -172.948792        1.356143
BFGS:    6 05:32:06     -172.816895        4.236948
BFGS:    7 05:32:07     -173.131180        0.615554
BFGS:    8 05:32:07     -173.208374        0.567814
BFGS:    9 05:32:07     -173.221313        3.220801
BFGS:   10 05:32:07     -173.307236        0.987067
BFGS:   11 05:32:08     -173.338409        0.863823
BFGS:   12 05:32:08     -173.445419        1.062544
BFGS:   13 05:32:08     -173.486389        1.243218
BFGS:   14 05:32:09     -173.594757        1.249712
BFGS:   15 05:32:10     -173.658737        0.954096
BFGS:   16 05:32:11     -173.690216        0.605556
BFGS:   17 05:32:11     -173.704193        0.275761
BFGS:   18 05:32:11     -173.710037        0.121214
BFGS:   19 05:32:11     -173.711273        0.101953
BFGS:   20 05:32:12     -173.712875        0.110092
BFGS:   21 05:32:12     -173.714401        0.091591
BFGS:   22 05:32:12     -173.715683        0.047605
