      Step     Time          Energy          fmax
BFGS:    0 18:17:49     -172.316177        2.580264
BFGS:    1 18:17:50     -172.501511        1.219253
BFGS:    2 18:17:50     -172.604843        0.699222
BFGS:    3 18:17:50     -172.633682        0.602732
BFGS:    4 18:17:50     -172.656586        0.322149
BFGS:    5 18:17:51     -172.666870        0.371626
BFGS:    6 18:17:51     -172.681671        0.428696
BFGS:    7 18:17:51     -172.702530        0.410216
BFGS:    8 18:17:52     -172.719040        0.314288
BFGS:    9 18:17:52     -172.727783        0.299970
BFGS:   10 18:17:52     -172.734940        0.245716
BFGS:   11 18:17:52     -172.742279        0.237098
BFGS:   12 18:17:53     -172.748672        0.192722
BFGS:   13 18:17:53     -172.752960        0.154860
BFGS:   14 18:17:53     -172.755249        0.117725
BFGS:   15 18:17:54     -172.757050        0.142021
BFGS:   16 18:17:54     -172.759506        0.136796
BFGS:   17 18:17:54     -172.761826        0.120907
BFGS:   18 18:17:54     -172.763306        0.095120
BFGS:   19 18:17:55     -172.764236        0.091335
BFGS:   20 18:17:55     -172.765198        0.114158
BFGS:   21 18:17:55     -172.766586        0.115674
BFGS:   22 18:17:56     -172.768661        0.088076
BFGS:   23 18:17:56     -172.770737        0.081258
BFGS:   24 18:17:56     -172.771820        0.072066
BFGS:   25 18:17:57     -172.772507        0.080886
BFGS:   26 18:17:57     -172.773575        0.084280
BFGS:   27 18:17:57     -172.774979        0.091743
BFGS:   28 18:17:58     -172.776505        0.077650
BFGS:   29 18:17:58     -172.777710        0.070726
BFGS:   30 18:17:58     -172.778549        0.070257
BFGS:   31 18:17:59     -172.779541        0.088400
BFGS:   32 18:17:59     -172.781464        0.119511
BFGS:   33 18:17:59     -172.783981        0.132332
BFGS:   34 18:18:00     -172.786057        0.103898
BFGS:   35 18:18:00     -172.787582        0.089599
BFGS:   36 18:18:00     -172.789368        0.082411
BFGS:   37 18:18:01     -172.791534        0.092600
BFGS:   38 18:18:01     -172.793808        0.117881
BFGS:   39 18:18:01     -172.795563        0.091205
BFGS:   40 18:18:02     -172.796539        0.109937
BFGS:   41 18:18:02     -172.797424        0.115001
BFGS:   42 18:18:02     -172.799225        0.109929
BFGS:   43 18:18:02     -172.801941        0.151861
BFGS:   44 18:18:03     -172.804459        0.122280
BFGS:   45 18:18:03     -172.805542        0.048428
      Step     Time          Energy          fmax
BFGS:    0 18:18:35     -172.316193        2.580267
BFGS:    1 18:18:35     -172.501511        1.219253
BFGS:    2 18:18:35     -172.604843        0.699222
BFGS:    3 18:18:35     -172.633698        0.602736
BFGS:    4 18:18:36     -172.656601        0.322149
BFGS:    5 18:18:36     -172.666870        0.371622
BFGS:    6 18:18:36     -172.681671        0.428717
BFGS:    7 18:18:37     -172.702530        0.410192
BFGS:    8 18:18:37     -172.719040        0.314291
BFGS:    9 18:18:38     -172.727783        0.299962
BFGS:   10 18:18:38     -172.734940        0.245711
BFGS:   11 18:18:38     -172.742279        0.237093
BFGS:   12 18:18:38     -172.748672        0.192736
BFGS:   13 18:18:39     -172.752960        0.154853
BFGS:   14 18:18:39     -172.755249        0.117718
BFGS:   15 18:18:39     -172.757050        0.142044
BFGS:   16 18:18:40     -172.759506        0.136794
BFGS:   17 18:18:40     -172.761826        0.120929
BFGS:   18 18:18:40     -172.763306        0.095127
BFGS:   19 18:18:40     -172.764236        0.091307
BFGS:   20 18:18:41     -172.765198        0.114164
BFGS:   21 18:18:41     -172.766586        0.115689
BFGS:   22 18:18:41     -172.768661        0.088099
BFGS:   23 18:18:41     -172.770737        0.081244
BFGS:   24 18:18:42     -172.771835        0.072054
BFGS:   25 18:18:42     -172.772507        0.080886
BFGS:   26 18:18:42     -172.773575        0.084292
BFGS:   27 18:18:42     -172.774979        0.091802
BFGS:   28 18:18:43     -172.776505        0.077601
BFGS:   29 18:18:43     -172.777710        0.070727
BFGS:   30 18:18:43     -172.778549        0.070305
