      Step     Time          Energy          fmax
BFGS:    0 18:39:10     -172.636414        0.565473
BFGS:    1 18:39:10     -172.651901        0.384886
BFGS:    2 18:39:11     -172.661057        0.347686
BFGS:    3 18:39:11     -172.670181        0.381135
BFGS:    4 18:39:11     -172.682724        0.411537
BFGS:    5 18:39:12     -172.690399        0.232416
BFGS:    6 18:39:12     -172.693970        0.141424
BFGS:    7 18:39:12     -172.696487        0.184145
BFGS:    8 18:39:12     -172.700241        0.249225
BFGS:    9 18:39:13     -172.705032        0.251121
BFGS:   10 18:39:13     -172.708649        0.160691
BFGS:   11 18:39:13     -172.711029        0.159275
BFGS:   12 18:39:13     -172.714432        0.288334
BFGS:   13 18:39:14     -172.719589        0.469452
BFGS:   14 18:39:14     -172.727966        0.596434
BFGS:   15 18:39:14     -172.736420        0.499862
BFGS:   16 18:39:15     -172.742615        0.218376
BFGS:   17 18:39:15     -172.745270        0.172598
BFGS:   18 18:39:15     -172.747726        0.204650
BFGS:   19 18:39:16     -172.751083        0.190498
BFGS:   20 18:39:16     -172.753204        0.145371
BFGS:   21 18:39:16     -172.753937        0.054215
BFGS:   22 18:39:17     -172.754196        0.055287
BFGS:   23 18:39:17     -172.754578        0.073527
BFGS:   24 18:39:17     -172.755127        0.103470
BFGS:   25 18:39:18     -172.755692        0.102144
BFGS:   26 18:39:18     -172.756104        0.059215
BFGS:   27 18:39:18     -172.756409        0.066285
BFGS:   28 18:39:18     -172.756851        0.082607
BFGS:   29 18:39:19     -172.757507        0.087291
BFGS:   30 18:39:19     -172.758148        0.081518
BFGS:   31 18:39:19     -172.758530        0.052641
BFGS:   32 18:39:19     -172.758743        0.051944
BFGS:   33 18:39:20     -172.759018        0.058620
BFGS:   34 18:39:20     -172.759521        0.085546
BFGS:   35 18:39:20     -172.760269        0.099061
BFGS:   36 18:39:21     -172.761017        0.064518
BFGS:   37 18:39:21     -172.761520        0.054805
BFGS:   38 18:39:21     -172.761917        0.055498
BFGS:   39 18:39:21     -172.762466        0.095818
BFGS:   40 18:39:22     -172.763290        0.112974
BFGS:   41 18:39:22     -172.764206        0.071285
BFGS:   42 18:39:22     -172.764923        0.073018
BFGS:   43 18:39:22     -172.765533        0.071995
BFGS:   44 18:39:23     -172.766373        0.128131
BFGS:   45 18:39:23     -172.767670        0.167360
BFGS:   46 18:39:23     -172.769669        0.167408
BFGS:   47 18:39:23     -172.775528        0.357312
BFGS:   48 18:39:24     -172.780624        0.832036
BFGS:   49 18:39:24     -172.781479        1.414050
BFGS:   50 18:39:24     -172.803375        1.160273
BFGS:   51 18:39:25     -172.936783        1.676345
BFGS:   52 18:39:25     -173.201080        1.797650
BFGS:   53 18:39:25     -173.233917        2.211047
BFGS:   54 18:39:26     -173.358948        3.232671
BFGS:   55 18:39:26     -173.480392        1.708374
BFGS:   56 18:39:26     -173.593384        0.829725
BFGS:   57 18:39:27     -173.621292        1.809539
BFGS:   58 18:39:27     -173.678635        0.282048
BFGS:   59 18:39:27     -173.685257        0.238251
BFGS:   60 18:39:28     -173.691605        0.327578
BFGS:   61 18:39:28     -173.696075        0.206465
BFGS:   62 18:39:28     -173.701401        0.084775
BFGS:   63 18:39:29     -173.702347        0.061088
BFGS:   64 18:39:29     -173.702988        0.056540
BFGS:   65 18:39:29     -173.703690        0.050426
BFGS:   66 18:39:29     -173.704514        0.068272
BFGS:   67 18:39:30     -173.705139        0.062761
BFGS:   68 18:39:30     -173.705505        0.043488
      Step     Time          Energy          fmax
