      Step     Time          Energy          fmax
BFGS:    0 23:13:37     -172.571304        0.229561
BFGS:    1 23:13:37     -172.573853        0.111321
BFGS:    2 23:13:37     -172.575043        0.088524
BFGS:    3 23:13:38     -172.576172        0.108209
BFGS:    4 23:13:38     -172.577148        0.094525
BFGS:    5 23:13:38     -172.577530        0.057167
BFGS:    6 23:13:39     -172.577728        0.050017
BFGS:    7 23:13:39     -172.577972        0.068911
BFGS:    8 23:13:40     -172.578461        0.105377
BFGS:    9 23:13:40     -172.579071        0.108598
BFGS:   10 23:13:40     -172.579575        0.066467
BFGS:   11 23:13:41     -172.579895        0.043946
      Step     Time          Energy          fmax
BFGS:    0 23:14:35     -172.571304        0.229558
BFGS:    1 23:14:36     -172.573853        0.111321
BFGS:    2 23:14:36     -172.575043        0.088523
BFGS:    3 23:14:36     -172.576187        0.108178
BFGS:    4 23:14:36     -172.577148        0.094592
BFGS:    5 23:14:37     -172.577545        0.057126
BFGS:    6 23:14:37     -172.577728        0.050011
BFGS:    7 23:14:38     -172.577972        0.068908
BFGS:    8 23:14:38     -172.578461        0.105364
BFGS:    9 23:14:38     -172.579071        0.108611
BFGS:   10 23:14:39     -172.579575        0.066495
BFGS:   11 23:14:39     -172.579895        0.043956
      Step     Time          Energy          fmax
BFGS:    0 05:44:53     -172.571304        0.229558
BFGS:    1 05:44:53     -172.573853        0.111321
BFGS:    2 05:44:53     -172.575043        0.088523
BFGS:    3 05:44:54     -172.576187        0.108178
BFGS:    4 05:44:54     -172.577148        0.094592
BFGS:    5 05:44:54     -172.577545        0.057126
BFGS:    6 05:44:54     -172.577728        0.050011
BFGS:    7 05:44:55     -172.577972        0.068908
BFGS:    8 05:44:55     -172.578461        0.105364
BFGS:    9 05:44:55     -172.579071        0.108611
BFGS:   10 05:44:55     -172.579575        0.066495
BFGS:   11 05:44:56     -172.579895        0.043956
