      Step     Time          Energy          fmax
BFGS:    0 23:17:34     -172.642807        0.587395
BFGS:    1 23:17:35     -172.660065        0.289710
BFGS:    2 23:17:35     -172.671219        0.253367
BFGS:    3 23:17:35     -172.683029        0.442890
BFGS:    4 23:17:36     -172.700516        0.564073
BFGS:    5 23:17:36     -172.712311        0.377841
BFGS:    6 23:17:36     -172.718246        0.135053
BFGS:    7 23:17:37     -172.721298        0.176079
BFGS:    8 23:17:37     -172.726791        0.271910
BFGS:    9 23:17:37     -172.734695        0.308373
BFGS:   10 23:17:37     -172.742538        0.202902
BFGS:   11 23:17:38     -172.747772        0.210626
BFGS:   12 23:17:38     -172.754974        0.330717
BFGS:   13 23:17:38     -172.764465        0.533915
BFGS:   14 23:17:38     -172.775879        0.568670
BFGS:   15 23:17:39     -172.785019        0.368850
BFGS:   16 23:17:39     -172.790588        0.101599
BFGS:   17 23:17:39     -172.791931        0.040835
      Step     Time          Energy          fmax
BFGS:    0 23:18:26     -172.642807        0.587395
BFGS:    1 23:18:26     -172.660065        0.289711
BFGS:    2 23:18:27     -172.671219        0.253367
BFGS:    3 23:18:27     -172.683029        0.442852
BFGS:    4 23:18:27     -172.700516        0.564077
BFGS:    5 23:18:28     -172.712311        0.377926
BFGS:    6 23:18:28     -172.718262        0.135048
BFGS:    7 23:18:28     -172.721298        0.176063
BFGS:    8 23:18:28     -172.726791        0.271949
BFGS:    9 23:18:29     -172.734695        0.308366
BFGS:   10 23:18:29     -172.742523        0.202828
BFGS:   11 23:18:29     -172.747772        0.210624
BFGS:   12 23:18:30     -172.754974        0.330984
BFGS:   13 23:18:30     -172.764465        0.533844
BFGS:   14 23:18:31     -172.775894        0.568607
BFGS:   15 23:18:31     -172.785019        0.368843
BFGS:   16 23:18:31     -172.790604        0.101444
BFGS:   17 23:18:32     -172.791931        0.040830
      Step     Time          Energy          fmax
BFGS:    0 05:48:53     -172.642807        0.587395
BFGS:    1 05:48:54     -172.660065        0.289711
BFGS:    2 05:48:54     -172.671219        0.253367
BFGS:    3 05:48:54     -172.683029        0.442852
BFGS:    4 05:48:54     -172.700516        0.564077
BFGS:    5 05:48:54     -172.712311        0.377926
BFGS:    6 05:48:55     -172.718262        0.135048
BFGS:    7 05:48:55     -172.721298        0.176063
BFGS:    8 05:48:55     -172.726791        0.271949
BFGS:    9 05:48:56     -172.734695        0.308366
BFGS:   10 05:48:56     -172.742523        0.202828
BFGS:   11 05:48:56     -172.747772        0.210624
BFGS:   12 05:48:56     -172.754974        0.330984
BFGS:   13 05:48:57     -172.764465        0.533844
BFGS:   14 05:48:57     -172.775894        0.568607
BFGS:   15 05:48:57     -172.785019        0.368843
BFGS:   16 05:48:58     -172.790604        0.101444
BFGS:   17 05:48:58     -172.791931        0.040830
