      Step     Time          Energy          fmax
BFGS:    0 21:44:29     -172.636429        0.565482
BFGS:    1 21:44:29     -172.651901        0.384886
BFGS:    2 21:44:29     -172.661041        0.347694
BFGS:    3 21:44:29     -172.670181        0.381152
BFGS:    4 21:44:30     -172.682724        0.411537
BFGS:    5 21:44:30     -172.690399        0.232418
BFGS:    6 21:44:30     -172.693970        0.141422
BFGS:    7 21:44:30     -172.696487        0.184151
BFGS:    8 21:44:31     -172.700241        0.249199
BFGS:    9 21:44:31     -172.705032        0.251163
BFGS:   10 21:44:31     -172.708649        0.160690
BFGS:   11 21:44:31     -172.711029        0.159276
BFGS:   12 21:44:32     -172.714432        0.288270
BFGS:   13 21:44:32     -172.719589        0.469498
BFGS:   14 21:44:32     -172.727966        0.596399
BFGS:   15 21:44:32     -172.736420        0.499888
BFGS:   16 21:44:33     -172.742615        0.218447
BFGS:   17 21:44:33     -172.745270        0.172602
BFGS:   18 21:44:33     -172.747711        0.204674
BFGS:   19 21:44:34     -172.751083        0.190516
BFGS:   20 21:44:34     -172.753204        0.145381
BFGS:   21 21:44:34     -172.753937        0.054258
BFGS:   22 21:44:34     -172.754211        0.055283
BFGS:   23 21:44:35     -172.754578        0.073480
BFGS:   24 21:44:35     -172.755127        0.103476
BFGS:   25 21:44:35     -172.755692        0.102123
BFGS:   26 21:44:35     -172.756104        0.059250
BFGS:   27 21:44:36     -172.756409        0.066288
BFGS:   28 21:44:36     -172.756851        0.082578
BFGS:   29 21:44:36     -172.757507        0.087224
BFGS:   30 21:44:36     -172.758148        0.081574
BFGS:   31 21:44:36     -172.758530        0.052643
BFGS:   32 21:44:37     -172.758728        0.051937
BFGS:   33 21:44:37     -172.759003        0.058693
BFGS:   34 21:44:37     -172.759521        0.085480
BFGS:   35 21:44:37     -172.760269        0.099080
BFGS:   36 21:44:38     -172.761017        0.064512
BFGS:   37 21:44:38     -172.761536        0.054795
BFGS:   38 21:44:38     -172.761917        0.055456
BFGS:   39 21:44:38     -172.762466        0.095802
BFGS:   40 21:44:39     -172.763290        0.113022
BFGS:   41 21:44:39     -172.764206        0.071280
BFGS:   42 21:44:39     -172.764938        0.073015
BFGS:   43 21:44:39     -172.765533        0.072018
BFGS:   44 21:44:40     -172.766373        0.128144
BFGS:   45 21:44:40     -172.767670        0.167386
BFGS:   46 21:44:40     -172.769669        0.167443
BFGS:   47 21:44:40     -172.775528        0.357183
BFGS:   48 21:44:41     -172.780624        0.832027
BFGS:   49 21:44:41     -172.781494        1.414070
BFGS:   50 21:44:41     -172.803421        1.161071
BFGS:   51 21:44:41     -172.936600        1.675303
BFGS:   52 21:44:41     -173.200790        1.791415
BFGS:   53 21:44:42     -173.233047        2.221200
BFGS:   54 21:44:42     -173.346893        3.387125
BFGS:   55 21:44:42     -173.477142        1.732446
BFGS:   56 21:44:43     -173.592270        0.804552
BFGS:   57 21:44:43     -173.617279        1.896648
BFGS:   58 21:44:43     -173.677795        0.311631
BFGS:   59 21:44:43     -173.685059        0.238398
BFGS:   60 21:44:44     -173.691193        0.316148
BFGS:   61 21:44:44     -173.695541        0.199594
BFGS:   62 21:44:44     -173.701370        0.089444
BFGS:   63 21:44:44     -173.702347        0.061885
BFGS:   64 21:44:44     -173.703003        0.054120
BFGS:   65 21:44:45     -173.703659        0.051534
BFGS:   66 21:44:45     -173.704514        0.068514
BFGS:   67 21:44:45     -173.705154        0.063902
BFGS:   68 21:44:45     -173.705521        0.042727
      Step     Time          Energy          fmax
BFGS:    0 22:00:45     -172.636429        0.565482
BFGS:    1 22:00:45     -172.651901        0.384886
BFGS:    2 22:00:45     -172.661041        0.347694
BFGS:    3 22:00:45     -172.670181        0.381152
BFGS:    4 22:00:46     -172.682724        0.411537
BFGS:    5 22:00:46     -172.690399        0.232418
BFGS:    6 22:00:46     -172.693970        0.141422
BFGS:    7 22:00:46     -172.696487        0.184151
BFGS:    8 22:00:47     -172.700241        0.249199
BFGS:    9 22:00:47     -172.705032        0.251163
BFGS:   10 22:00:47     -172.708649        0.160690
BFGS:   11 22:00:47     -172.711029        0.159276
BFGS:   12 22:00:48     -172.714432        0.288270
BFGS:   13 22:00:48     -172.719589        0.469498
BFGS:   14 22:00:48     -172.727966        0.596399
BFGS:   15 22:00:48     -172.736420        0.499888
BFGS:   16 22:00:49     -172.742615        0.218447
BFGS:   17 22:00:49     -172.745270        0.172602
BFGS:   18 22:00:49     -172.747711        0.204674
