      Step     Time          Energy          fmax
BFGS:    0 20:28:20     -172.570602        0.231698
BFGS:    1 20:28:20     -172.573135        0.109249
BFGS:    2 20:28:20     -172.574310        0.086887
BFGS:    3 20:28:21     -172.575424        0.109760
BFGS:    4 20:28:21     -172.576385        0.095478
BFGS:    5 20:28:21     -172.576767        0.058998
BFGS:    6 20:28:21     -172.576965        0.051005
BFGS:    7 20:28:22     -172.577209        0.069357
BFGS:    8 20:28:22     -172.577698        0.106891
BFGS:    9 20:28:22     -172.578339        0.111851
BFGS:   10 20:28:23     -172.578873        0.069998
BFGS:   11 20:28:23     -172.579208        0.044158
      Step     Time          Energy          fmax
BFGS:    0 20:29:15     -172.570602        0.231698
BFGS:    1 20:29:15     -172.573135        0.109250
BFGS:    2 20:29:15     -172.574310        0.086887
BFGS:    3 20:29:16     -172.575424        0.109741
BFGS:    4 20:29:16     -172.576385        0.095515
BFGS:    5 20:29:16     -172.576767        0.058979
BFGS:    6 20:29:17     -172.576965        0.051004
BFGS:    7 20:29:17     -172.577209        0.069378
BFGS:    8 20:29:17     -172.577698        0.106883
BFGS:    9 20:29:18     -172.578339        0.111876
BFGS:   10 20:29:18     -172.578857        0.069966
BFGS:   11 20:29:18     -172.579208        0.044151
      Step     Time          Energy          fmax
BFGS:    0 20:27:14     -172.570602        0.231698
BFGS:    1 20:27:14     -172.573135        0.109250
BFGS:    2 20:27:15     -172.574310        0.086887
BFGS:    3 20:27:15     -172.575424        0.109741
BFGS:    4 20:27:15     -172.576385        0.095514
BFGS:    5 20:27:15     -172.576767        0.058979
BFGS:    6 20:27:15     -172.576965        0.051004
BFGS:    7 20:27:16     -172.577209        0.069370
BFGS:    8 20:27:16     -172.577698        0.106899
BFGS:    9 20:27:16     -172.578339        0.111889
BFGS:   10 20:27:16     -172.578873        0.069955
BFGS:   11 20:27:17     -172.579208        0.044153
      Step     Time          Energy          fmax
BFGS:    0 20:44:04     -172.570602        0.231698
BFGS:    1 20:44:04     -172.573135        0.109250
BFGS:    2 20:44:05     -172.574310        0.086887
BFGS:    3 20:44:05     -172.575424        0.109741
BFGS:    4 20:44:05     -172.576385        0.095515
BFGS:    5 20:44:05     -172.576767        0.058979
BFGS:    6 20:44:06     -172.576965        0.051004
BFGS:    7 20:44:06     -172.577209        0.069378
BFGS:    8 20:44:07     -172.577698        0.106883
BFGS:    9 20:44:07     -172.578339        0.111876
BFGS:   10 20:44:07     -172.578857        0.069966
BFGS:   11 20:44:08     -172.579208        0.044151
      Step     Time          Energy          fmax
BFGS:    0 20:45:03     -172.570602        0.231698
BFGS:    1 20:45:03     -172.573135        0.109250
BFGS:    2 20:45:04     -172.574310        0.086887
BFGS:    3 20:45:04     -172.575424        0.109741
BFGS:    4 20:45:04     -172.576385        0.095514
BFGS:    5 20:45:04     -172.576767        0.058979
BFGS:    6 20:45:05     -172.576965        0.051004
BFGS:    7 20:45:05     -172.577209        0.069370
BFGS:    8 20:45:05     -172.577698        0.106899
BFGS:    9 20:45:05     -172.578339        0.111889
BFGS:   10 20:45:06     -172.578873        0.069955
BFGS:   11 20:45:06     -172.579208        0.044153
      Step     Time          Energy          fmax
BFGS:    0 20:59:53     -172.570602        0.231698
BFGS:    1 20:59:54     -172.573135        0.109249
BFGS:    2 20:59:54     -172.574310        0.086887
BFGS:    3 20:59:54     -172.575424        0.109760
BFGS:    4 20:59:55     -172.576385        0.095478
BFGS:    5 20:59:55     -172.576767        0.058998
BFGS:    6 20:59:55     -172.576965        0.051005
BFGS:    7 20:59:55     -172.577209        0.069357
BFGS:    8 20:59:56     -172.577698        0.106891
BFGS:    9 20:59:56     -172.578339        0.111851
BFGS:   10 20:59:56     -172.578873        0.069998
BFGS:   11 20:59:56     -172.579208        0.044158
      Step     Time          Energy          fmax
BFGS:    0 02:59:32     -172.570602        0.231698
BFGS:    1 02:59:33     -172.573135        0.109250
BFGS:    2 02:59:33     -172.574310        0.086887
BFGS:    3 02:59:33     -172.575424        0.109741
BFGS:    4 02:59:34     -172.576385        0.095515
BFGS:    5 02:59:34     -172.576767        0.058979
BFGS:    6 02:59:34     -172.576965        0.051004
BFGS:    7 02:59:35     -172.577209        0.069378
BFGS:    8 02:59:35     -172.577698        0.106883
BFGS:    9 02:59:35     -172.578339        0.111876
BFGS:   10 02:59:35     -172.578857        0.069966
BFGS:   11 02:59:36     -172.579208        0.044151
