      Step     Time          Energy          fmax
BFGS:    0 22:59:49     -161.423325       50.945084
BFGS:    1 22:59:50     -170.181122       10.149046
BFGS:    2 22:59:50     -171.267258        4.806054
BFGS:    3 22:59:50     -171.801544        1.035338
BFGS:    4 22:59:51     -171.896500        1.607161
BFGS:    5 22:59:51     -172.169083        2.597894
BFGS:    6 22:59:51     -172.448425        2.146196
BFGS:    7 22:59:52     -172.727097        1.267271
BFGS:    8 22:59:52     -172.943832        1.337018
BFGS:    9 22:59:52     -173.157059        1.596085
BFGS:   10 22:59:52     -173.491104        1.061620
BFGS:   11 22:59:53     -173.657547        0.557933
BFGS:   12 22:59:53     -173.677948        0.335743
BFGS:   13 22:59:53     -173.689926        0.257057
BFGS:   14 22:59:53     -173.702850        0.265825
BFGS:   15 22:59:54     -173.705429        0.209218
BFGS:   16 22:59:54     -173.710251        0.112417
BFGS:   17 22:59:54     -173.713165        0.071433
BFGS:   18 22:59:54     -173.714447        0.106982
BFGS:   19 22:59:55     -173.714859        0.102015
BFGS:   20 22:59:55     -173.715332        0.076429
BFGS:   21 22:59:55     -173.715851        0.030497
      Step     Time          Energy          fmax
BFGS:    0 23:00:42     -161.423325       50.945091
BFGS:    1 23:00:42     -170.181122       10.149044
BFGS:    2 23:00:42     -171.267258        4.806056
BFGS:    3 23:00:43     -171.801544        1.035338
BFGS:    4 23:00:43     -171.896515        1.607163
BFGS:    5 23:00:43     -172.169083        2.597900
BFGS:    6 23:00:43     -172.448425        2.146195
BFGS:    7 23:00:44     -172.727097        1.267270
BFGS:    8 23:00:44     -172.943832        1.337017
BFGS:    9 23:00:44     -173.157074        1.596066
BFGS:   10 23:00:44     -173.491104        1.061634
BFGS:   11 23:00:44     -173.657547        0.557930
BFGS:   12 23:00:45     -173.677948        0.335743
BFGS:   13 23:00:45     -173.689926        0.257126
BFGS:   14 23:00:45     -173.702850        0.265788
BFGS:   15 23:00:45     -173.705429        0.209167
BFGS:   16 23:00:46     -173.710251        0.112410
BFGS:   17 23:00:47     -173.713165        0.071423
BFGS:   18 23:00:47     -173.714447        0.106979
BFGS:   19 23:00:47     -173.714859        0.102021
BFGS:   20 23:00:48     -173.715332        0.076411
BFGS:   21 23:00:48     -173.715866        0.030495
      Step     Time          Energy          fmax
BFGS:    0 05:30:58     -161.423325       50.945091
BFGS:    1 05:30:59     -170.181122       10.149044
BFGS:    2 05:30:59     -171.267258        4.806056
BFGS:    3 05:30:59     -171.801544        1.035338
BFGS:    4 05:31:00     -171.896515        1.607163
BFGS:    5 05:31:00     -172.169083        2.597900
BFGS:    6 05:31:00     -172.448425        2.146195
BFGS:    7 05:31:01     -172.727097        1.267270
BFGS:    8 05:31:01     -172.943832        1.337017
BFGS:    9 05:31:01     -173.157074        1.596066
BFGS:   10 05:31:02     -173.491104        1.061634
BFGS:   11 05:31:02     -173.657547        0.557930
BFGS:   12 05:31:03     -173.677948        0.335743
BFGS:   13 05:31:03     -173.689926        0.257126
BFGS:   14 05:31:03     -173.702850        0.265788
BFGS:   15 05:31:03     -173.705429        0.209167
BFGS:   16 05:31:04     -173.710251        0.112410
BFGS:   17 05:31:04     -173.713165        0.071423
BFGS:   18 05:31:05     -173.714447        0.106979
BFGS:   19 05:31:05     -173.714859        0.102021
BFGS:   20 05:31:05     -173.715332        0.076411
BFGS:   21 05:31:05     -173.715866        0.030495
