      Step     Time          Energy          fmax
BFGS:    0 21:35:59     -172.321365        3.169342
BFGS:    1 21:36:00     -172.487534        1.646324
BFGS:    2 21:36:00     -172.553528        0.674413
BFGS:    3 21:36:00     -172.576233        0.633619
BFGS:    4 21:36:00     -172.608566        0.188149
BFGS:    5 21:36:01     -172.611313        0.159556
BFGS:    6 21:36:01     -172.614746        0.257388
BFGS:    7 21:36:01     -172.620575        0.363875
BFGS:    8 21:36:02     -172.626236        0.275468
BFGS:    9 21:36:02     -172.629608        0.158184
BFGS:   10 21:36:02     -172.632004        0.149210
BFGS:   11 21:36:02     -172.635880        0.242897
BFGS:   12 21:36:03     -172.641525        0.354098
BFGS:   13 21:36:03     -172.647156        0.298213
BFGS:   14 21:36:03     -172.650101        0.108336
BFGS:   15 21:36:04     -172.650909        0.046242
      Step     Time          Energy          fmax
BFGS:    0 21:50:56     -172.321350        3.169342
BFGS:    1 21:50:56     -172.487534        1.646367
BFGS:    2 21:50:56     -172.553528        0.674463
BFGS:    3 21:50:57     -172.576233        0.633616
BFGS:    4 21:50:57     -172.608566        0.188101
BFGS:    5 21:50:58     -172.611313        0.159552
BFGS:    6 21:50:58     -172.614731        0.257480
BFGS:    7 21:50:58     -172.620575        0.363801
BFGS:    8 21:50:59     -172.626236        0.275422
BFGS:    9 21:50:59     -172.629608        0.158178
BFGS:   10 21:50:59     -172.632004        0.149232
BFGS:   11 21:50:59     -172.635880        0.242901
BFGS:   12 21:51:00     -172.641525        0.354100
BFGS:   13 21:51:00     -172.647171        0.298227
BFGS:   14 21:51:00     -172.650101        0.108279
BFGS:   15 21:51:00     -172.650909        0.046248
      Step     Time          Energy          fmax
BFGS:    0 21:51:49     -172.321350        3.169343
BFGS:    1 21:51:49     -172.487534        1.646325
BFGS:    2 21:51:49     -172.553528        0.674413
BFGS:    3 21:51:49     -172.576233        0.633619
BFGS:    4 21:51:50     -172.608566        0.188149
BFGS:    5 21:51:50     -172.611313        0.159556
BFGS:    6 21:51:51     -172.614746        0.257447
BFGS:    7 21:51:51     -172.620575        0.363765
BFGS:    8 21:51:51     -172.626236        0.275518
BFGS:    9 21:51:52     -172.629608        0.158177
BFGS:   10 21:51:52     -172.632004        0.149204
BFGS:   11 21:51:52     -172.635880        0.242797
BFGS:   12 21:51:53     -172.641541        0.354171
BFGS:   13 21:51:53     -172.647156        0.298193
BFGS:   14 21:51:53     -172.650085        0.108349
BFGS:   15 21:51:54     -172.650909        0.046242
      Step     Time          Energy          fmax
BFGS:    0 21:52:14     -172.321365        3.169342
BFGS:    1 21:52:15     -172.487534        1.646324
BFGS:    2 21:52:15     -172.553528        0.674413
BFGS:    3 21:52:15     -172.576233        0.633619
BFGS:    4 21:52:15     -172.608566        0.188149
BFGS:    5 21:52:15     -172.611313        0.159556
BFGS:    6 21:52:16     -172.614746        0.257388
BFGS:    7 21:52:16     -172.620575        0.363875
BFGS:    8 21:52:16     -172.626236        0.275468
BFGS:    9 21:52:17     -172.629608        0.158184
BFGS:   10 21:52:17     -172.632004        0.149210
BFGS:   11 21:52:17     -172.635880        0.242897
BFGS:   12 21:52:18     -172.641525        0.354098
BFGS:   13 21:52:18     -172.647156        0.298213
BFGS:   14 21:52:18     -172.650101        0.108336
BFGS:   15 21:52:18     -172.650909        0.046242
      Step     Time          Energy          fmax
BFGS:    0 22:06:28     -172.321350        3.169343
BFGS:    1 22:06:29     -172.487534        1.646325
BFGS:    2 22:06:29     -172.553528        0.674413
BFGS:    3 22:06:29     -172.576233        0.633619
BFGS:    4 22:06:30     -172.608566        0.188149
BFGS:    5 22:06:30     -172.611313        0.159556
BFGS:    6 22:06:30     -172.614746        0.257447
BFGS:    7 22:06:31     -172.620575        0.363765
BFGS:    8 22:06:31     -172.626236        0.275518
BFGS:    9 22:06:31     -172.629608        0.158177
BFGS:   10 22:06:32     -172.632004        0.149204
BFGS:   11 22:06:32     -172.635880        0.242797
BFGS:   12 22:06:32     -172.641541        0.354171
BFGS:   13 22:06:33     -172.647156        0.298193
BFGS:   14 22:06:33     -172.650085        0.108349
BFGS:   15 22:06:33     -172.650909        0.046242
      Step     Time          Energy          fmax
BFGS:    0 22:20:59     -172.321350        3.169342
BFGS:    1 22:21:00     -172.487534        1.646367
BFGS:    2 22:21:00     -172.553528        0.674463
BFGS:    3 22:21:00     -172.576233        0.633616
BFGS:    4 22:21:01     -172.608566        0.188101
BFGS:    5 22:21:01     -172.611313        0.159552
BFGS:    6 22:21:01     -172.614731        0.257480
      Step     Time          Energy          fmax
BFGS:    0 04:22:13     -172.321350        3.169343
BFGS:    1 04:22:13     -172.487534        1.646325
BFGS:    2 04:22:13     -172.553528        0.674413
BFGS:    3 04:22:13     -172.576233        0.633619
BFGS:    4 04:22:14     -172.608566        0.188149
BFGS:    5 04:22:14     -172.611313        0.159556
BFGS:    6 04:22:15     -172.614746        0.257447
BFGS:    7 04:22:15     -172.620575        0.363765
BFGS:    8 04:22:15     -172.626236        0.275518
BFGS:    9 04:22:15     -172.629608        0.158177
BFGS:   10 04:22:16     -172.632004        0.149204
BFGS:   11 04:22:16     -172.635880        0.242797
BFGS:   12 04:22:16     -172.641541        0.354171
BFGS:   13 04:22:16     -172.647156        0.298193
BFGS:   14 04:22:17     -172.650085        0.108349
BFGS:   15 04:22:17     -172.650909        0.046242
