      Step     Time          Energy          fmax
BFGS:    0 18:03:36     -172.636414        0.565473
BFGS:    1 18:03:36     -172.651901        0.384885
BFGS:    2 18:03:36     -172.661041        0.347686
BFGS:    3 18:03:36     -172.670181        0.381134
BFGS:    4 18:03:37     -172.682724        0.411536
BFGS:    5 18:03:37     -172.690399        0.232415
BFGS:    6 18:03:37     -172.693970        0.141425
BFGS:    7 18:03:37     -172.696487        0.184144
BFGS:    8 18:03:38     -172.700241        0.249230
BFGS:    9 18:03:38     -172.705032        0.251138
BFGS:   10 18:03:38     -172.708649        0.160681
BFGS:   11 18:03:39     -172.711029        0.159278
BFGS:   12 18:03:39     -172.714432        0.288377
BFGS:   13 18:03:39     -172.719589        0.469457
BFGS:   14 18:03:39     -172.727966        0.596416
BFGS:   15 18:03:40     -172.736420        0.499832
BFGS:   16 18:03:40     -172.742615        0.218355
BFGS:   17 18:03:40     -172.745270        0.172602
BFGS:   18 18:03:41     -172.747726        0.204672
BFGS:   19 18:03:41     -172.751083        0.190476
BFGS:   20 18:03:41     -172.753204        0.145380
BFGS:   21 18:03:42     -172.753937        0.054188
BFGS:   22 18:03:42     -172.754211        0.055272
BFGS:   23 18:03:42     -172.754578        0.073590
BFGS:   24 18:03:43     -172.755127        0.103502
BFGS:   25 18:03:43     -172.755707        0.102085
BFGS:   26 18:03:43     -172.756104        0.059231
BFGS:   27 18:03:44     -172.756409        0.066280
BFGS:   28 18:03:44     -172.756851        0.082617
BFGS:   29 18:03:44     -172.757507        0.087232
BFGS:   30 18:03:45     -172.758148        0.081521
BFGS:   31 18:03:45     -172.758530        0.052652
BFGS:   32 18:03:45     -172.758743        0.051945
BFGS:   33 18:03:46     -172.759003        0.058694
BFGS:   34 18:03:46     -172.759521        0.085470
BFGS:   35 18:03:46     -172.760269        0.098986
BFGS:   36 18:03:46     -172.761017        0.064509
BFGS:   37 18:03:47     -172.761520        0.054813
BFGS:   38 18:03:47     -172.761917        0.055535
BFGS:   39 18:03:48     -172.762466        0.095774
BFGS:   40 18:03:48     -172.763290        0.112974
BFGS:   41 18:03:48     -172.764206        0.071241
